Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.0293;3.00193;-89.9253;10.0305;4227.18;5.97169;0;0;3.34832e-13;0.01;0;3.71659;101;0;-1-1;-1
240;1;-39.1763;-33.6158;-91.0352;11.6726;6661.81;6.9493;0;0;3.34832e-13;0.01;0;3.77484;101;0;-1-1;-1
240;2;-35.1303;-16.3019;-90.0745;9.98407;4168.8;5.94382;0;0;3.34832e-13;0.01;0;5.14253;101;0;-1-1;-1
240;3;-37.4081;1.10617;-89.4461;10.5702;4946.92;6.29695;0;0;3.34832e-13;0.01;0;5.98265;101;0;-1-1;-1
240;4;-39.3878;20.1313;-90.377;11.8587;6985.54;7.06233;0;0;3.34832e-13;0.01;0;4.39161;101;0;-1-1;-1
240;5;-21.5578;-40.3337;-99.5714;11.0338;5626.9;6.57389;0;0;3.34832e-13;0.01;0;3.2547;101;0;-1-1;-1
240;6;-21.5479;-26.124;-88.1745;10.2558;4518.55;6.1089;0;0;3.34832e-13;0.01;0;6.76959;101;0;-1-1;-1
240;7;-21.2832;-7.15773;-89.4386;10.2996;4576.72;6.13013;0;0;3.34832e-13;0.01;0;5.50664;101;0;-1-1;-1
240;8;-21.7732;10.6215;-90.0647;10.6125;5006.54;6.31589;0;0;3.34832e-13;0.01;0;5.60986;101;0;-1-1;-1
240;9;-22.0076;28.4366;-92.0392;10.8133;5296.16;6.4371;0;0;3.34832e-13;0.01;0;4.16345;101;0;-1-1;-1
240;10;-9.39752;-53.6302;-89.6366;12.2443;7689.29;7.28946;0;0;3.34832e-13;0.01;0;4.17267;101;0;-1-1;-1
240;11;-6.09345;-35.0082;-89.0143;10.9279;5466.33;6.50502;0;0;3.34832e-13;0.01;0;4.99194;101;0;-1-1;-1
240;12;-6.54621;-17.0956;-89.7392;10.5768;4956.21;6.29889;0;0;3.34832e-13;0.01;0;5.03344;101;0;-1-1;-1
240;13;-4.99601;1.42877;-92.9441;12.0362;7303.92;7.16737;0;0;3.34832e-13;0.01;0;4.56722;101;0;-1-1;-1
240;14;-4.99749;20.5921;-90.4504;12.0522;7333.19;7.17852;0;0;3.34832e-13;0.01;0;4.9249;101;0;-1-1;-1
240;15;-3.83548;38.7592;-97.2521;11.5417;6440.11;6.8734;0;0;3.34832e-13;0.01;0;2.75813;101;0;-1-1;-1
240;16;9.9893;-45.8154;-90.0745;11.8985;7056.12;7.08688;0;0;3.34832e-13;0.01;0;4.23866;101;0;-1-1;-1
240;17;9.98612;-24.9689;-90.5634;11.9795;7201.28;7.13542;0;0;3.34832e-13;0.01;0;4.92585;101;0;-1-1;-1
240;18;11.9999;-6.70683;-90.0698;10.3901;4698.35;6.18781;0;0;3.34832e-13;0.01;0;3.37449;101;0;-1-1;-1
240;19;11.0424;10.7309;-89.4332;10.2984;4575.07;6.13569;0;0;3.34832e-13;0.01;0;3.98107;101;0;-1-1;-1
240;20;10.8434;28.8979;-89.3779;10.5361;4899.23;6.269;0;0;3.34832e-13;0.01;0;5.45357;101;0;-1-1;-1
240;21;9.99775;46.7181;-89.7748;9.64263;3755.57;5.73935;0;0;4.18539e-13;0.01;0;5.12576;101;0;-1-1;-1
240;22;26.1726;-54.6474;-88.7017;11.2116;5903.22;6.67623;0;0;3.34832e-13;0.01;0;2.87964;101;0;-1-1;-1
240;23;26.4281;-34.2364;-91.0121;11.9795;7201.2;7.13405;0;0;3.34832e-13;0.01;0;4.72795;101;0;-1-1;-1
240;24;27.277;-15.5851;-88.4624;10.0005;4189.42;5.95416;0;0;3.34832e-13;0.01;0;6.08473;101;0;-1-1;-1
240;25;26.8869;2.04909;-89.8153;10.1266;4349.84;6.0305;0;0;3.34832e-13;0.01;0;6.23682;101;0;-1-1;-1
240;26;26.697;19.6257;-90.2253;10.5733;4951.31;6.29602;0;0;3.34832e-13;0.01;0;5.96417;101;0;-1-1;-1
240;27;26.38;39.7857;-91.4469;11.7473;6790.49;6.99608;0;0;3.34832e-13;0.01;0;4.57692;101;0;-1-1;-1
240;28;44.0907;-43.8512;-90.9134;11.8731;7011.01;7.07154;0;0;3.34832e-13;0.01;0;3.834;101;0;-1-1;-1
240;29;42.3799;-24.7449;-88.3014;10.039;4238.04;5.9768;0;0;3.34832e-13;0.01;0;4.96365;101;0;-1-1;-1
240;30;44.1488;-5.60477;-90.3287;12.0899;7402.06;7.19578;0;0;3.34832e-13;0.01;0;3.7451;101;0;-1-1;-1
240;31;45.3361;10.0302;-89.49;12.0955;7412.48;7.20242;0;0;3.34832e-13;0.01;0;4.84089;101;0;-1-1;-1
240;32;43.2936;29.8623;-93.2056;11.968;7180.49;7.12848;0;0;3.34832e-13;0.01;0;4.29076;101;0;-1-1;-1
240;33;-77.0973;-16.1388;-75.2862;11.0636;5672.49;6.59134;0;0;3.34832e-13;0.01;0;3.02024;101;0;-1-1;-1
240;34;-63.5927;-44.0941;-75.0252;11.8006;6883.45;7.02614;0;0;3.34832e-13;0.01;0;3.90683;101;0;-1-1;-1
240;35;-60.7549;-24.3459;-73.8764;11.0006;5576.17;6.55032;0;0;3.34832e-13;0.01;0;6.14274;101;0;-1-1;-1
240;36;-61.9665;-6.08382;-75.2264;10.0795;4289.46;6.00567;0;0;3.34832e-13;0.01;0;5.54406;101;0;-1-1;-1
240;37;-63.6823;12.2126;-76.2933;12.2585;7716.22;7.29779;0;0;3.34832e-13;0.01;0;4.72294;101;0;-1-1;-1
240;38;-62.7265;30.5799;-73.2105;10.099;4314.42;6.01619;0;0;3.34832e-13;0.01;0;4.92353;101;0;-1-1;-1
