Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.736;-1.88828;-83.3812;8.79605;2850.7;5.28135;0;0;0.00164035;0.01;0;2.99073;101;0;-1-1;-1
40;1;-36.0995;-30.6234;-86.3611;10.2264;4479.73;6.14013;0;0;0.00164035;0.01;0;3.64047;101;0;-1-1;-1
40;2;-34.4627;-14.0592;-86.8684;8.78587;2840.81;5.2752;0;0;0.00164035;0.01;0;3.53468;101;0;-1-1;-1
40;3;-35.4276;1.86136;-83.9385;9.25002;3315.25;5.55442;0;0;0.00164035;0.01;0;4.44771;101;0;-1-1;-1
40;4;-35.3241;19.4709;-83.5006;10.3899;4698.13;6.23862;0;0;0.00164035;0.01;0;3.89005;101;0;-1-1;-1
40;5;-21.2612;-39.387;-89.377;9.64805;3761.9;5.79352;0;0;0.00164035;0.01;0;3.37594;101;0;-1-1;-1
40;6;-20.8289;-23.0183;-85.8126;9.01946;3073.48;5.41588;0;0;0.00164035;0.01;0;5.28516;101;0;-1-1;-1
40;7;-21.0359;-7.18044;-83.2811;9.00062;3054.26;5.40394;0;0;0.00164035;0.01;0;4.99529;101;0;-1-1;-1
40;8;-20.6125;10.921;-83.7343;9.26989;3336.67;5.56556;0;0;0.00164035;0.01;0;5.07885;101;0;-1-1;-1
40;9;-20.5863;27.8925;-85.4606;9.4447;3529.01;5.67073;0;0;0.00164035;0.01;0;4.15682;101;0;-1-1;-1
40;10;-8.05106;-49.1868;-82.1685;10.7429;5193.39;6.45024;0;0;0.00164035;0.01;0;4.46602;101;0;-1-1;-1
40;11;-6.81439;-31.7273;-86.608;9.58016;3683.05;5.75202;0;0;0.00164035;0.01;0;4.87998;101;0;-1-1;-1
40;12;-7.11727;-15.3305;-85.7384;9.24644;3311.4;5.55202;0;0;0.00164035;0.01;0;5.09341;101;0;-1-1;-1
40;13;-6.35196;1.86172;-86.9794;10.5484;4916.38;6.33368;0;0;0.00164035;0.01;0;4.53405;101;0;-1-1;-1
40;14;-5.63677;19.493;-83.9638;10.5586;4930.65;6.34;0;0;0.00164035;0.01;0;5.83133;101;0;-1-1;-1
40;15;-5.25646;36.5284;-88.5195;10.0683;4275.23;6.0455;0;0;0.00164035;0.01;0;3.50453;101;0;-1-1;-1
40;16;7.86788;-40.9732;-84.8623;10.4392;4765.33;6.26833;0;0;0.00164035;0.01;0;4.95571;101;0;-1-1;-1
40;17;8.16985;-22.5022;-84.3793;10.4616;4795.99;6.28178;0;0;0.00164035;0.01;0;6.10467;101;0;-1-1;-1
40;18;11.7003;-6.23078;-86.2834;9.08408;3140.01;5.45454;0;0;0.00164035;0.01;0;3.69023;101;0;-1-1;-1
40;19;9.16087;11.4094;-83.5546;9.03884;3093.33;5.42769;0;0;0.00164035;0.01;0;4.90559;101;0;-1-1;-1
40;20;9.30935;27.874;-83.8647;9.17239;3232.48;5.50684;0;0;0.00164035;0.01;0;4.59715;101;0;-1-1;-1
40;21;12.2923;44.9974;-82.691;8.44327;2521.28;5.06868;0;0;0.00204939;0.01;0;4.06973;101;0;-1-1;-1
40;22;23.1422;-49.5886;-82.6158;9.79202;3932.83;5.87952;0;0;0.00164035;0.01;0;3.88542;101;0;-1-1;-1
40;23;23.2397;-32.4125;-87.389;10.4587;4792.12;6.27992;0;0;0.00164035;0.01;0;4.98953;101;0;-1-1;-1
40;24;23.7132;-16.1671;-83.4662;8.78944;2844.28;5.27742;0;0;0.00164035;0.01;0;5.52334;101;0;-1-1;-1
40;25;23.1324;3.95427;-84.9981;8.88625;2939.3;5.33571;0;0;0.00164035;0.01;0;5.08652;101;0;-1-1;-1
40;26;23.5462;19.5021;-83.2844;9.21633;3279.16;5.53384;0;0;0.00164035;0.01;0;5.71869;101;0;-1-1;-1
40;27;25.1453;36.6045;-84.4428;10.217;4467.4;6.13478;0;0;0.00164035;0.01;0;4.04094;101;0;-1-1;-1
40;28;38.6478;-40.9361;-84.1784;10.3607;4658.62;6.22116;0;0;0.00164035;0.01;0;3.72612;101;0;-1-1;-1
