Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.7578;-3.67643;-86.8082;9.82056;3967.32;5.85458;0;0;2.9042e-11;0.01;0;3.69695;101;0;-1-1;-1
200;1;-38.6145;-31.945;-89.118;11.4177;6234.87;6.8089;0;0;2.9042e-11;0.01;0;3.8221;101;0;-1-1;-1
200;2;-35.1746;-14.5658;-88.9166;9.85163;4005.1;5.87723;0;0;2.9042e-11;0.01;0;5.04857;101;0;-1-1;-1
200;3;-36.8954;2.75548;-88.8949;10.3263;4612.33;6.15515;0;0;2.9042e-11;0.01;0;5.35007;101;0;-1-1;-1
200;4;-38.1407;21.2742;-88.9246;11.6455;6615.51;6.94725;0;0;2.9042e-11;0.01;0;4.07233;101;0;-1-1;-1
200;5;-19.8098;-43.5413;-89.3582;10.7605;5218.96;6.41366;0;0;2.9042e-11;0.01;0;4.49962;101;0;-1-1;-1
200;6;-21.2022;-24.8024;-87.5632;10.1152;4335.23;6.03281;0;0;2.9042e-11;0.01;0;6.01552;101;0;-1-1;-1
200;7;-20.607;-6.36657;-88.4322;10.0983;4313.53;6.02229;0;0;2.9042e-11;0.01;0;4.5961;101;0;-1-1;-1
200;8;-21.2549;11.1821;-87.9686;10.3516;4646.39;6.176;0;0;2.9042e-11;0.01;0;4.24739;101;0;-1-1;-1
200;9;-21.3492;29.2;-88.894;10.5419;4907.36;6.28656;0;0;2.9042e-11;0.01;0;4.26314;101;0;-1-1;-1
200;10;-5.63074;-45.9048;-100.078;9.51041;3603.19;5.67031;0;0;3.63025e-11;0.01;0;2.79355;101;0;-1-1;-1
200;11;-5.29166;-33.6259;-88.0565;10.7469;5199.17;6.41069;0;0;2.9042e-11;0.01;0;5.58367;101;0;-1-1;-1
200;12;-6.04595;-16.0132;-88.109;10.2927;4567.51;6.13959;0;0;2.9042e-11;0.01;0;5.03746;101;0;-1-1;-1
200;13;-5.01714;1.77921;-90.3005;11.7782;6844.3;7.02627;0;0;2.9042e-11;0.01;0;4.778;101;0;-1-1;-1
200;14;-5.0297;20.3072;-88.4191;11.7841;6854.46;7.02861;0;0;2.9042e-11;0.01;0;5.50885;101;0;-1-1;-1
200;15;-5.36534;38.5189;-91.9205;11.2232;5921.56;6.6958;0;0;2.9042e-11;0.01;0;3.75;101;0;-1-1;-1
200;16;8.83161;-46.435;-88.2769;11.6635;6646.17;6.95937;0;0;2.9042e-11;0.01;0;4.78334;101;0;-1-1;-1
200;17;10.0019;-25.0111;-89.7534;11.7075;6721.72;6.98408;0;0;2.9042e-11;0.01;0;4.67478;101;0;-1-1;-1
