Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.1648;-4.81307;-96.0506;10.1074;4325.2;5.92272;0;0;1.2051e-30;0.01;0;2.4499;102;0;-1-1;-1
600;1;-39.9772;-37.1172;-97.0273;11.7716;6832.72;6.89681;0;0;1.2051e-30;0.01;0;2.45186;102;0;-1-1;-1
600;2;-38.5676;-15.5582;-99.5307;10.1007;4316.62;5.92562;0;0;1.2051e-30;0.01;0;3.86196;102;0;-1-1;-1
600;3;-37.3347;2.62897;-103.133;10.6236;5022.31;6.22182;0;0;1.2051e-30;0.01;0;3.60643;102;0;-1-1;-1
600;4;-40.8271;21.4404;-96.3278;11.9187;7092.16;6.99079;0;0;1.2051e-30;0.01;0;1.75895;102;0;-1-1;-1
600;5;-22.0484;-46.4466;-97.7419;11.0905;5714.02;6.49286;0;0;1.2051e-30;0.01;0;3.70315;102;0;-1-1;-1
600;6;-23.1065;-26.965;-97.8794;10.3721;4674.01;6.07754;0;0;1.2051e-30;0.01;0;4.87706;102;0;-1-1;-1
600;7;-22.2611;-8.96365;-101.051;10.2951;4570.65;6.03334;0;0;1.2051e-30;0.01;0;4.49425;102;0;-1-1;-1
600;8;-23.3757;12.4447;-94.0214;10.6566;5069.22;6.24996;0;0;1.2051e-30;0.01;0;5.48368;102;0;-1-1;-1
600;9;-23.7835;32.468;-94.1652;10.8449;5342.76;6.35496;0;0;1.2051e-30;0.01;0;4.24375;102;0;-1-1;-1
600;10;-6.58915;-49.5763;-107.665;9.81951;3966.05;5.753;0;0;1.50638e-30;0.01;0;2.6673;102;0;-1-1;-1
600;11;-6.09792;-35.7887;-95.7117;10.9859;5553.92;6.43834;0;0;1.2051e-30;0.01;0;2.50651;102;0;-1-1;-1
600;12;-6.05382;-17.792;-98.1525;10.6751;5095.66;6.25773;0;0;1.2051e-30;0.01;0;3.13263;102;0;-1-1;-1
600;13;-6.4607;2.33491;-98.8427;12.148;7509.44;7.12241;0;0;1.2051e-30;0.01;0;3.25368;102;0;-1-1;-1
600;14;-6.60629;23.4147;-98.6392;12.1324;7480.4;7.11458;0;0;1.2051e-30;0.01;0;2.46479;102;0;-1-1;-1
600;15;-5.743;40.1014;-99.4115;11.5527;6458.68;6.77365;0;0;1.2051e-30;0.01;0;2.26061;102;0;-1-1;-1
600;16;7.89547;-50.9972;-94.6305;12.0022;7242.14;7.0431;0;0;1.2051e-30;0.01;0;3.99132;102;0;-1-1;-1
600;17;11.4874;-27.2179;-98.622;12.0015;7241.02;7.03733;0;0;1.2051e-30;0.01;0;2.50093;102;0;-1-1;-1
