Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-43.3543;-7.52399;-89.4504;8.65359;2714.42;4.93554;0;0;1.17441e-61;0.01;0;2.21995;102;0;-1-1;-1
1240;1;-32.9587;-33.5665;-90.0486;10.1164;4336.83;5.75504;0;0;1.17441e-61;0.01;0;2.99671;102;0;-1-1;-1
1240;2;-32.3708;-17.3379;-85.547;8.68753;2746.49;4.9573;0;0;1.17441e-61;0.01;0;5.08778;102;0;-1-1;-1
1240;3;-31.2363;2.18069;-91.9585;9.11205;3169.1;5.19011;0;0;1.17441e-61;0.01;0;3.27758;102;0;-1-1;-1
1240;4;-31.9614;19.1419;-92.0173;10.2314;4486.39;5.83458;0;0;1.17441e-61;0.01;0;1.8241;102;0;-1-1;-1
1240;5;-17.316;-40.77;-92.5277;9.49594;3586.76;5.40239;0;0;1.17441e-61;0.01;0;3.71867;102;0;-1-1;-1
1240;6;-18.8068;-25.0351;-88.4535;8.91964;2972.56;5.0736;0;0;1.17441e-61;0.01;0;5.10448;102;0;-1-1;-1
1240;7;-20.5745;-9.35684;-90.637;8.83146;2885.27;5.02876;0;0;1.17441e-61;0.01;0;4.5377;102;0;-1-1;-1
1240;8;-21.5442;10.254;-81.3276;9.17592;3236.22;5.22743;0;0;1.17441e-61;0.01;0;5.36673;102;0;-1-1;-1
1240;9;-22.0244;27.1673;-80.3045;9.2956;3364.5;5.29211;0;0;1.17441e-61;0.01;0;5.07708;102;0;-1-1;-1
1240;10;-2.62186;-44.9013;-93.6015;8.434;2512.99;4.80139;0;0;1.46801e-61;0.01;0;2.6928;102;0;-1-1;-1
1240;11;-6.08926;-33.8151;-82.0134;9.42985;3512.39;5.36241;0;0;1.17441e-61;0.01;0;5.22375;102;0;-1-1;-1
1240;12;-6.07922;-15.5446;-89.2147;9.20849;3270.8;5.24129;0;0;1.17441e-61;0.01;0;3.48783;102;0;-1-1;-1
1240;13;-8.20783;2.10403;-89.5471;10.4503;4780.49;5.94987;0;0;1.17441e-61;0.01;0;3.13714;102;0;-1-1;-1
1240;14;-8.09234;20.6673;-87.5216;10.3948;4704.78;5.92876;0;0;1.17441e-61;0.01;0;3.04012;102;0;-1-1;-1
1240;15;-10.3381;38.5222;-83.4253;9.89099;4053.29;5.62904;0;0;1.17441e-61;0.01;0;4.22731;102;0;-1-1;-1
1240;16;7.70719;-45.6643;-81.2509;10.2998;4577;5.87743;0;0;1.17441e-61;0.01;0;4.29288;102;0;-1-1;-1
1240;17;16.3724;-22.2748;-92.5755;10.347;4640.15;5.89449;0;0;1.17441e-61;0.01;0;1.71348;102;0;-1-1;-1
1240;18;15.3692;-8.97489;-80.6886;8.92629;2979.21;5.0768;0;0;1.17441e-61;0.01;0;3.89548;102;0;-1-1;-1
1240;19;15.3414;10.2696;-82.5869;8.91086;2963.79;5.08156;0;0;1.17441e-61;0.01;0;3.87729;102;0;-1-1;-1
1240;20;14.5262;25.6487;-82.5701;9.04898;3103.76;5.15354;0;0;1.17441e-61;0.01;0;4.38673;102;0;-1-1;-1
1240;21;0.718347;49.8105;-85.753;8.33828;2428.38;4.74015;0;0;1.46801e-61;0.01;0;2.68915;102;0;-1-1;-1
1240;22;26.8174;-52.8836;-81.0939;9.62302;3732.7;5.4953;0;0;1.17441e-61;0.01;0;3.61539;102;0;-1-1;-1
1240;23;27.6072;-36.3301;-87.7535;10.3244;4609.75;5.88309;0;0;1.17441e-61;0.01;0;3.00044;102;0;-1-1;-1
1240;24;26.9901;-19.1637;-80.1583;8.75693;2812.84;4.9771;0;0;1.17441e-61;0.01;0;4.89402;102;0;-1-1;-1
1240;25;27.7275;1.12561;-81.6333;8.82442;2878.37;5.0253;0;0;1.17441e-61;0.01;0;5.23065;102;0;-1-1;-1
1240;26;29.2869;17.6175;-82.5674;9.08087;3136.69;5.17383;0;0;1.17441e-61;0.01;0;5.63274;102;0;-1-1;-1
1240;27;23.7125;39.5072;-84.4561;10.0178;4211.17;5.71629;0;0;1.17441e-61;0.01;0;3.65989;102;0;-1-1;-1
1240;28;42.6636;-43.8072;-81.9762;10.1921;4434.81;5.80328;0;0;1.17441e-61;0.01;0;3.60345;102;0;-1-1;-1
1240;29;39.8594;-27.2157;-80.2383;8.57975;2645.53;4.89533;0;0;1.17441e-61;0.01;0;4.68952;102;0;-1-1;-1
1240;30;40.5386;-10.1916;-84.1759;10.4734;4812.35;5.95597;0;0;1.17441e-61;0.01;0;3.62775;102;0;-1-1;-1
1240;31;40.1147;7.12404;-91.5358;10.4399;4766.27;5.9423;0;0;1.17441e-61;0.01;0;2.3993;102;0;-1-1;-1
1240;32;38.7507;30.9199;-88.6351;10.3051;4584.06;5.88098;0;0;1.17441e-61;0.01;0;3.09682;102;0;-1-1;-1
1240;33;-74.1113;-11.6106;-66.0772;9.56873;3669.87;5.46111;0;0;1.17441e-61;0.01;0;3.05328;102;0;-1-1;-1
1240;34;-67.6543;-38.1429;-69.2271;10.2397;4497.34;5.84542;0;0;1.17441e-61;0.01;0;2.87831;102;0;-1-1;-1
1240;35;-59.8974;-21.094;-65.4644;9.52752;3622.66;5.42429;0;0;1.17441e-61;0.01;0;5.26878;102;0;-1-1;-1
1240;36;-59.4749;-5.43882;-69.686;8.68409;2743.22;4.94267;0;0;1.17441e-61;0.01;0;3.90902;102;0;-1-1;-1
1240;37;-67.696;17.3949;-77.4965;10.6279;5028.45;6.06353;0;0;1.17441e-61;0.01;0;0.558147;102;0;-1-1;-1
1240;38;-65.7148;30.4184;-66.3599;8.68848;2747.39;4.93235;0;0;1.17441e-61;0.01;0;3.28692;102;0;-1-1;-1
1240;39;-65.0167;46.6567;-66.7236;9.71292;3838.29;5.53273;0;0;1.17441e-61;0.01;0;2.41963;102;0;-1-1;-1
1240;40;-56.004;-50.9444;-66.0117;9.33487;3407.33;5.30884;0;0;1.17441e-61;0.01;0;3.25778;102;0;-1-1;-1
1240;41;-51.2455;-35.0882;-65.1189;9.59755;3703.14;5.48177;0;0;1.17441e-61;0.01;0;4.43605;102;0;-1-1;-1
1240;42;-44.2186;-13.2276;-73.1602;10.7407;5190.17;6.13004;0;0;1.17441e-61;0.01;0;4.53306;102;0;-1-1;-1
1240;43;-46.1884;2.55203;-67.0682;8.70581;2763.86;4.9574;0;0;1.17441e-61;0.01;0;4.53621;102;0;-1-1;-1
