Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.7875;-5.29166;-93.9098;10.6952;5124.51;6.33411;0;0;5.13128e-19;0.01;0;3.34782;102;0;-1-1;-1
360;1;-41.8785;-34.2863;-95.1546;12.353;7896.01;7.31869;0;0;5.13128e-19;0.01;0;2.70627;101;0;-1-1;-1
360;2;-38.5649;-15.1764;-94.0754;10.6994;5130.62;6.33453;0;0;5.13128e-19;0.01;0;5.59556;102;0;-1-1;-1
360;3;-39.1861;2.89169;-94.1264;11.1957;5878.22;6.63426;0;0;5.13128e-19;0.01;0;5.55718;101;0;-1-1;-1
360;4;-41.7425;22.7862;-95.0005;12.5948;8368.83;7.45731;0;0;5.13128e-19;0.01;0;2.46247;101;0;-1-1;-1
360;5;-24.1572;-45.3658;-95.702;11.7308;6761.86;6.95176;0;0;5.13128e-19;0.01;0;3.70344;102;0;-1-1;-1
360;6;-23.1355;-26.0384;-94.1521;10.9833;5549.94;6.50511;0;0;5.13128e-19;0.01;0;6.25672;101;0;-1-1;-1
360;7;-22.5119;-6.77314;-94.0881;10.9205;5455.24;6.46759;0;0;5.13128e-19;0.01;0;4.69477;102;0;-1-1;-1
360;8;-22.7891;12.5452;-94.3992;11.2709;5997.39;6.67074;0;0;5.13128e-19;0.01;0;4.90309;102;0;-1-1;-1
360;9;-23.7114;31.8595;-93.8321;11.4103;6222.78;6.75989;0;0;5.13128e-19;0.01;0;5.22597;101;0;-1-1;-1
360;10;-7.23393;-58.162;-94.9994;13.0635;9338.25;7.73616;0;0;5.13128e-19;0.01;0;1.79727;101;0;-1-1;-1
360;11;-6.18305;-36.6619;-94.9303;11.5718;6490.66;6.85732;0;0;5.13128e-19;0.01;0;3.99446;101;0;-1-1;-1
360;12;-6.46482;-18.0779;-95.0069;11.1873;5865.02;6.62522;0;0;5.13128e-19;0.01;0;2.14001;101;0;-1-1;-1
360;13;-5.01892;1.61567;-96.3497;12.7504;8682.83;7.55853;0;0;5.13128e-19;0.01;0;2.90714;101;0;-1-1;-1
360;14;-5.0128;22.6692;-95.0083;12.8309;8848.27;7.60275;0;0;5.13128e-19;0.01;0;2.04981;101;0;-1-1;-1
360;15;-6.67275;40.0177;-95.474;12.2394;7680.16;7.2535;0;0;5.13128e-19;0.01;0;1.79696;101;0;-1-1;-1
360;16;10.0116;-48.2708;-95.0072;12.6941;8568.34;7.52181;0;0;5.13128e-19;0.01;0;2.02856;101;0;-1-1;-1
360;17;10.0075;-26.451;-95.3184;12.7275;8636.16;7.54149;0;0;5.13128e-19;0.01;0;2.73524;101;0;-1-1;-1
360;18;12.4551;-7.04874;-94.6816;11.0279;5617.83;6.53027;0;0;5.13128e-19;0.01;0;5.09186;101;0;-1-1;-1
360;19;11.3331;10.9847;-94.0346;10.9894;5559.23;6.50574;0;0;5.13128e-19;0.01;0;4.86026;101;0;-1-1;-1
360;20;10.7543;30.0807;-94.3304;11.1067;5739.17;6.58061;0;0;5.13128e-19;0.01;0;4.90156;101;0;-1-1;-1
360;21;9.97611;50.3812;-101.107;12.9017;8995.6;7.63956;0;0;5.13128e-19;0.01;0;2.75606;101;0;-1-1;-1
360;22;28.7916;-57.5962;-93.926;11.9073;7071.76;7.04916;0;0;5.13128e-19;0.01;0;4.34328;102;0;-1-1;-1
360;23;28.2417;-36.0925;-95.1239;12.6647;8508.94;7.50221;0;0;5.13128e-19;0.01;0;3.42761;101;0;-1-1;-1
360;24;28.4704;-17.0886;-93.2211;10.6947;5123.77;6.33673;0;0;5.13128e-19;0.01;0;5.301;101;0;-1-1;-1
360;25;28.1668;1.70639;-94.7402;10.729;5173.22;6.35059;0;0;5.13128e-19;0.01;0;6.31751;101;0;-1-1;-1
360;26;27.8814;20.2799;-95.51;11.1877;5865.53;6.63092;0;0;5.13128e-19;0.01;0;4.10915;102;0;-1-1;-1
360;27;26.4482;42.112;-95.9555;12.3936;7974.18;7.33994;0;0;5.13128e-19;0.01;0;4.2606;101;0;-1-1;-1
360;28;47.3076;-45.9965;-95.0034;12.5786;8336.55;7.45356;0;0;5.13128e-19;0.01;0;1.89879;101;0;-1-1;-1
