Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.5124;-6.54537;-92.8054;9.90784;4074.04;5.7857;0;0;1.60186e-34;0.01;0;3.168;102;0;-1-1;-1
680;1;-41.3163;-34.4473;-93.4982;11.5804;6505.24;6.76464;0;0;1.60186e-34;0.01;0;4.10151;102;0;-1-1;-1
680;2;-38.0029;-16.065;-93.2406;9.896;4059.46;5.7771;0;0;1.60186e-34;0.01;0;5.05811;102;0;-1-1;-1
680;3;-37.8145;1.72165;-92.2678;10.3933;4702.74;6.06966;0;0;1.60186e-34;0.01;0;4.99798;102;0;-1-1;-1
680;4;-41.2716;20.9155;-95.035;11.7296;6759.91;6.85209;0;0;1.60186e-34;0.01;0;1.77371;102;0;-1-1;-1
680;5;-24.6464;-45.452;-97.0518;10.8383;5332.97;6.33489;0;0;1.60186e-34;0.01;0;3.11419;102;0;-1-1;-1
680;6;-23.1948;-26.9436;-95.24;10.146;4374.89;5.92616;0;0;1.60186e-34;0.01;0;4.19134;102;0;-1-1;-1
680;7;-22.6224;-8.71024;-92.9684;10.0897;4302.47;5.89174;0;0;1.60186e-34;0.01;0;5.21814;102;0;-1-1;-1
680;8;-23.6024;12.6394;-96.4694;10.4303;4753.11;6.08412;0;0;1.60186e-34;0.01;0;3.9674;102;0;-1-1;-1
680;9;-24.0953;30.9461;-93.9809;10.6452;5053.05;6.22187;0;0;1.60186e-34;0.01;0;3.96006;102;0;-1-1;-1
680;10;-7.81241;-56.731;-93.2254;12.0902;7402.73;7.05799;0;0;1.60186e-34;0.01;0;3.80058;102;0;-1-1;-1
680;11;-7.51999;-37.1331;-98.2294;10.8373;5331.54;6.33577;0;0;1.60186e-34;0.01;0;2.53319;102;0;-1-1;-1
680;12;-7.26519;-17.6143;-95.9769;10.4357;4760.53;6.09718;0;0;1.60186e-34;0.01;0;2.55327;102;0;-1-1;-1
680;13;-7.23802;1.81354;-99.2052;11.8989;7056.85;6.95963;0;0;1.60186e-34;0.01;0;3.62626;102;0;-1-1;-1
