Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.8213;6.28289;-78.0045;8.47054;2545.78;4.81342;0;0;1.56106e-65;0.01;0;4.5367;102;0;-1-1;-1
1320;1;-34.3985;-30.7438;-80.5233;9.9057;4071.41;5.60819;0;0;1.56106e-65;0.01;0;3.61519;102;0;-1-1;-1
1320;2;-30.6935;-15.4451;-85.6384;8.53263;2602.18;4.85177;0;0;1.56106e-65;0.01;0;2.65413;102;0;-1-1;-1
1320;3;-36.0285;-2.15271;-79.9853;8.93972;2992.68;5.06772;0;0;1.56106e-65;0.01;0;5.2206;102;0;-1-1;-1
1320;4;-35.5916;15.5586;-81.8513;10.1336;4358.88;5.76433;0;0;1.56106e-65;0.01;0;4.21355;102;0;-1-1;-1
1320;5;-19.8259;-39.1307;-81.65;9.37547;3451.97;5.33884;0;0;1.56106e-65;0.01;0;3.9229;102;0;-1-1;-1
1320;6;-19.7979;-23.3602;-78.7966;8.74234;2798.8;4.96356;0;0;1.56106e-65;0.01;0;5.61153;102;0;-1-1;-1
1320;7;-20.7457;-6.8514;-77.3919;8.61198;2675.45;4.89795;0;0;1.56106e-65;0.01;0;5.92541;102;0;-1-1;-1
1320;8;-22.041;6.80642;-84.0123;8.93525;2988.19;5.08529;0;0;1.56106e-65;0.01;0;4.41348;102;0;-1-1;-1
1320;9;-22.3212;27.0523;-82.067;9.13359;3191.64;5.17431;0;0;1.56106e-65;0.01;0;3.85913;102;0;-1-1;-1
1320;10;-5.49088;-48.7569;-80.5847;10.3083;4588.24;5.84318;0;0;1.56106e-65;0.01;0;4.19614;102;0;-1-1;-1
1320;11;-5.85508;-31.182;-81.2238;9.28902;3357.36;5.27994;0;0;1.56106e-65;0.01;0;4.71227;102;0;-1-1;-1
1320;12;-6.72017;-14.7;-79.5018;8.92075;2973.67;5.07761;0;0;1.56106e-65;0.01;0;4.29294;102;0;-1-1;-1
1320;13;-6.67445;2.66762;-78.9586;10.1323;4357.27;5.77602;0;0;1.56106e-65;0.01;0;4.61873;102;0;-1-1;-1
1320;14;-9.37407;18.3013;-87.6194;10.2435;4502.27;5.81632;0;0;1.56106e-65;0.01;0;3.48792;102;0;-1-1;-1
1320;15;-8.70325;36.5266;-83.812;9.7984;3940.52;5.55522;0;0;1.56106e-65;0.01;0;3.58018;102;0;-1-1;-1
1320;16;5.84309;-39.2384;-91.119;10.1477;4377.11;5.74885;0;0;1.56106e-65;0.01;0;2.48604;102;0;-1-1;-1
1320;17;13.6384;-23.2431;-88.261;10.1049;4322.06;5.72666;0;0;1.56106e-65;0.01;0;3.02576;102;0;-1-1;-1
1320;18;13.4436;-8.69681;-79.0885;8.78368;2838.69;4.976;0;0;1.56106e-65;0.01;0;3.79175;102;0;-1-1;-1
1320;19;14.511;10.9432;-78.9131;8.72685;2783.94;4.94247;0;0;1.56106e-65;0.01;0;3.21362;102;0;-1-1;-1
1320;20;10.0004;26.4936;-78.3846;8.89984;2952.81;5.059;0;0;1.56106e-65;0.01;0;4.06946;102;0;-1-1;-1
