Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.8396;5.7685;-75.5078;8.24053;2343.98;4.65796;0;0;1.91385e-71;0.01;0;4.57243;102;0;-1-1;-1
1440.02;1;-33.4116;-30.1814;-78.2198;9.63701;3749;5.4248;0;0;1.91385e-71;0.01;0;3.62436;102;0;-1-1;-1
1440.02;2;-29.8902;-15.1609;-82.6372;8.30252;2397.28;4.69588;0;0;1.91385e-71;0.01;0;2.57045;102;0;-1-1;-1
1440.02;3;-35.3623;-2.33054;-77.1712;8.69626;2754.77;4.90142;0;0;1.91385e-71;0.01;0;5.23829;102;0;-1-1;-1
1440.02;4;-35.096;14.5904;-79.5408;9.86471;4021.07;5.58167;0;0;1.91385e-71;0.01;0;4.2598;102;0;-1-1;-1
1440.02;5;-19.1496;-38.3648;-79.1227;9.12447;3182.08;5.16958;0;0;1.91385e-71;0.01;0;4.07464;102;0;-1-1;-1
1440.02;6;-19.0987;-23.0328;-76.4079;8.50719;2578.98;4.8036;0;0;1.91385e-71;0.01;0;5.58431;102;0;-1-1;-1
1440.02;7;-20.2158;-6.82484;-74.7881;8.36861;2454.98;4.73458;0;0;1.91385e-71;0.01;0;5.88676;102;0;-1-1;-1
1440.02;8;-21.6745;6.31229;-81.3099;8.69298;2751.66;4.92202;0;0;1.91385e-71;0.01;0;4.41233;102;0;-1-1;-1
1440.02;9;-22.1149;25.7573;-79.6901;8.88683;2939.88;5.00607;0;0;1.91385e-71;0.01;0;3.82275;102;0;-1-1;-1
1440.02;10;-5.17814;-47.685;-78.7652;10.0222;4216.78;5.64791;0;0;1.91385e-71;0.01;0;4.1971;102;0;-1-1;-1
1440.02;11;-5.46463;-30.8091;-78.2532;9.03193;3086.24;5.10699;0;0;1.91385e-71;0.01;0;4.91211;102;0;-1-1;-1
1440.02;12;-6.52331;-14.5494;-77.0871;8.67614;2735.69;4.9129;0;0;1.91385e-71;0.01;0;4.28535;102;0;-1-1;-1
1440.02;13;-6.52596;2.27591;-76.683;9.85622;4010.7;5.59102;0;0;1.91385e-71;0.01;0;4.63628;102;0;-1-1;-1
1440.02;14;-9.39459;17.452;-85.0624;9.96986;4151.02;5.63004;0;0;1.91385e-71;0.01;0;3.49459;102;0;-1-1;-1
1440.02;15;-9.09491;35.215;-81.3697;9.5397;3636.58;5.37715;0;0;1.91385e-71;0.01;0;3.62661;102;0;-1-1;-1
