Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3198;-4.60973;-83.4245;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64388;1;0;-1-1;-1
0;1;-37.4339;-33.3463;-84.6869;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67613;0;0;-1-1;-1
0;2;-37.6541;-13.8309;-86.4889;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65166;1;0;-1-1;-1
0;3;-38.5078;0.467033;-85.5929;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49506;0;0;-1-1;-1
0;4;-35.4916;20.6103;-84.3369;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05416;0;0;-1-1;-1
0;5;-21.8013;-40.6283;-87.2608;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80817;0;0;-1-1;-1
0;6;-20.5459;-22.3978;-85.9298;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24171;0;0;-1-1;-1
0;7;-21.0319;-8.41511;-84.5118;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1082;0;0;-1-1;-1
0;8;-20.3033;10.7171;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39424;0;0;-1-1;-1
0;9;-22.298;28.7611;-84.0038;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81433;0;0;-1-1;-1
0;10;-8.84359;-49.3345;-83.4172;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60871;0;0;-1-1;-1
0;11;-7.09714;-30.7521;-87.1656;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7515;0;0;-1-1;-1
0;12;-6.80776;-16.6205;-86.247;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07874;0;0;-1-1;-1
0;13;-6.59131;0.144093;-85.5126;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02053;0;0;-1-1;-1
0;14;-7.56687;20.0313;-83.7622;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00625;0;0;-1-1;-1
0;15;-7.67435;38.2895;-83.93;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32218;0;0;-1-1;-1
0;16;7.44466;-40.8717;-85.9519;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84701;0;0;-1-1;-1
0;17;6.40267;-24.2368;-83.4887;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0364;0;0;-1-1;-1
0;18;8.72615;-6.01777;-85.8358;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89214;0;0;-1-1;-1
0;19;6.47822;10.9334;-86.7637;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66603;0;0;-1-1;-1
0;20;7.7567;27.7587;-87.3867;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18544;0;0;-1-1;-1
