Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.6922;9.01884;-85.0474;9.33801;3410.76;5.40643;0;0;4.70253e-46;0.01;0;4.39695;102;0;-1-1;-1
920;1;-35.3196;-36.2076;-94.5895;10.8491;5348.98;6.27992;0;0;4.70253e-46;0.01;0;1.25193;102;0;-1-1;-1
920;2;-36.5703;-16.3588;-87.1358;9.32434;3395.81;5.38396;0;0;3.76203e-46;0.01;0;4.13089;102;0;-1-1;-1
920;3;-36.658;1.48585;-86.7117;9.89112;4053.45;5.71286;0;0;3.76203e-46;0.01;0;5.28485;102;0;-1-1;-1
920;4;-38.9146;20.374;-88.1075;11.0209;5607.15;6.36202;0;0;3.76203e-46;0.01;0;4.66631;102;0;-1-1;-1
920;5;-19.7462;-36.8459;-101.692;10.2853;4557.69;5.95266;0;0;3.76203e-46;0.01;0;1.83305;102;0;-1-1;-1
920;6;-21.6068;-26.4853;-87.2891;9.57128;3672.81;5.53974;0;0;3.76203e-46;0.01;0;5.79864;102;0;-1-1;-1
920;7;-22.3621;-8.69479;-87.4317;9.51085;3603.69;5.5112;0;0;4.70253e-46;0.01;0;5.06734;102;0;-1-1;-1
920;8;-22.3838;12.4089;-87.4244;9.84582;3998.01;5.68843;0;0;3.76203e-46;0.01;0;5.05297;102;0;-1-1;-1
920;9;-22.095;30.2564;-87.0182;10.0996;4315.15;5.8428;0;0;3.76203e-46;0.01;0;4.29594;102;0;-1-1;-1
920;10;-7.62808;-55.6385;-89.0869;11.498;6367.39;6.64334;0;0;3.76203e-46;0.01;0;3.47204;102;0;-1-1;-1
920;11;-7.15372;-36.4798;-88.6317;10.1;4315.76;5.84099;0;0;3.76203e-46;0.01;0;4.36265;102;0;-1-1;-1
920;12;-7.17688;-16.1997;-88.2607;9.76981;3906.13;5.64773;0;0;3.76203e-46;0.01;0;3.7383;102;0;-1-1;-1
920;13;-9.19965;1.34526;-95.0559;11.1578;5818.62;6.4432;0;0;3.76203e-46;0.01;0;2.33547;102;0;-1-1;-1
920;14;-8.073;21.0609;-95.4504;11.0672;5678.01;6.403;0;0;3.76203e-46;0.01;0;1.81547;102;0;-1-1;-1
920;15;-6.70535;40.8663;-87.2237;10.6447;5052.25;6.14738;0;0;3.76203e-46;0.01;0;2.99961;102;0;-1-1;-1
920;16;12.0861;-45.4555;-96.1088;11.1837;5859.28;6.46476;0;0;3.76203e-46;0.01;0;1.8341;102;0;-1-1;-1
920;17;14.3086;-25.5789;-94.7041;11.0429;5640.83;6.3748;0;0;3.76203e-46;0.01;0;3.21132;102;0;-1-1;-1
