Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-52.0026;0.367424;-83.4265;9.06745;3122.8;5.43715;0;0;2.36878e-05;0.01;0;2.63057;101;0;-1-1;-1
80;1;-36.5299;-30.7964;-86.8244;10.5412;4906.33;6.32016;0;0;2.36878e-05;0.01;0;3.64155;101;0;-1-1;-1
80;2;-33.0165;-14.6832;-86.1235;9.10796;3164.84;5.45902;0;0;1.89503e-05;0.01;0;4.40556;101;0;-1-1;-1
80;3;-34.6342;1.29146;-83.1048;9.52322;3617.77;5.70845;0;0;1.89503e-05;0.01;0;5.08703;101;0;-1-1;-1
80;4;-35.6192;19.0153;-84.6542;10.7231;5164.79;6.42801;0;0;1.89503e-05;0.01;0;3.86919;101;0;-1-1;-1
80;5;-21.0743;-39.7393;-90.7743;9.94774;4123.46;5.96422;0;0;1.89503e-05;0.01;0;3.23359;101;0;-1-1;-1
80;6;-20.3841;-24.0285;-83.8014;9.34977;3423.67;5.60472;0;0;1.89503e-05;0.01;0;6.38312;101;0;-1-1;-1
80;7;-20.2455;-6.62704;-83.3012;9.29274;3361.4;5.57527;0;0;2.36878e-05;0.01;0;5.33314;101;0;-1-1;-1
80;8;-20.258;10.7851;-83.974;9.55994;3659.77;5.73083;0;0;1.89503e-05;0.01;0;5.38589;101;0;-1-1;-1
80;9;-20.2159;27.8921;-84.0738;9.75631;3889.97;5.84858;0;0;1.89503e-05;0.01;0;4.70719;101;0;-1-1;-1
80;10;-7.953;-50.3179;-83.4481;11.1006;5729.68;6.65343;0;0;1.89503e-05;0.01;0;3.70857;101;0;-1-1;-1
80;11;-6.21506;-32.412;-84.7098;9.91645;4084.67;5.9438;0;0;1.89503e-05;0.01;0;5.08979;101;0;-1-1;-1
80;12;-6.66971;-15.4797;-84.8581;9.53152;3627.23;5.71395;0;0;1.89503e-05;0.01;0;5.49529;101;0;-1-1;-1
80;13;-5.35549;1.73584;-87.2706;10.8984;5422.26;6.53317;0;0;1.89503e-05;0.01;0;4.82721;101;0;-1-1;-1
