Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.2371;8.9166;-87.5878;9.61676;3725.42;5.59732;0;0;3.06855e-40;0.01;0;4.38788;102;0;-1-1;-1
800;1;-37.2508;-36.5105;-96.096;11.1746;5845.03;6.5008;0;0;3.06855e-40;0.01;0;1.77726;102;0;-1-1;-1
800;2;-37.0614;-16.7675;-89.5525;9.59521;3700.43;5.57051;0;0;2.45484e-40;0.01;0;4.2102;102;0;-1-1;-1
800;3;-37.5516;1.45444;-89.3067;10.1764;4414.42;5.90996;0;0;2.45484e-40;0.01;0;5.34331;102;0;-1-1;-1
800;4;-40.1761;20.6918;-90.7053;11.3499;6124.35;6.58905;0;0;2.45484e-40;0.01;0;4.69804;102;0;-1-1;-1
800;5;-20.5626;-37.68;-104.959;10.581;4962.17;6.15615;0;0;2.45484e-40;0.01;0;2.45734;102;0;-1-1;-1
800;6;-22.2102;-27.2255;-89.8754;9.85003;4003.14;5.72994;0;0;2.45484e-40;0.01;0;5.88016;102;0;-1-1;-1
800;7;-22.649;-8.49643;-90.012;9.79512;3936.57;5.70519;0;0;3.06855e-40;0.01;0;5.04829;102;0;-1-1;-1
800;8;-22.9157;12.6212;-90.2377;10.1332;4358.47;5.88665;0;0;2.45484e-40;0.01;0;5.06517;102;0;-1-1;-1
800;9;-23.2845;30.7934;-90.8594;10.3749;4677.75;6.03328;0;0;2.45484e-40;0.01;0;4.12414;102;0;-1-1;-1
800;10;-7.90431;-57.2854;-91.6893;11.8184;6914.59;6.86471;0;0;2.45484e-40;0.01;0;3.43604;102;0;-1-1;-1
800;11;-7.47477;-37.7239;-91.7568;10.4062;4720.31;6.04896;0;0;2.45484e-40;0.01;0;4.37507;102;0;-1-1;-1
800;12;-7.83772;-17.2331;-92.4064;10.0711;4278.78;5.85335;0;0;2.45484e-40;0.01;0;3.79948;102;0;-1-1;-1
800;13;-8.14175;1.75647;-96.2257;11.4937;6360.21;6.67436;0;0;2.45484e-40;0.01;0;2.3561;102;0;-1-1;-1
800;14;-7.09624;22.0252;-95.9042;11.4118;6225.22;6.63752;0;0;2.45484e-40;0.01;0;1.82637;102;0;-1-1;-1
800;15;-7.12839;41.1688;-90.0843;10.9652;5522.51;6.36637;0;0;2.45484e-40;0.01;0;2.97846;102;0;-1-1;-1
800;16;11.5194;-47.1923;-96.2846;11.5014;6372.87;6.68466;0;0;2.45484e-40;0.01;0;2.46411;102;0;-1-1;-1
800;17;13.3374;-26.3559;-96.5;11.3752;6165.48;6.60157;0;0;2.45484e-40;0.01;0;2.99394;102;0;-1-1;-1
800;18;14.7541;-8.36042;-90.8404;9.89947;4063.73;5.74227;0;0;2.45484e-40;0.01;0;3.8158;102;0;-1-1;-1
800;19;13.8704;11.9743;-89.9068;9.91013;4076.87;5.76724;0;0;2.45484e-40;0.01;0;3.47702;102;0;-1-1;-1
800;20;17.2576;31.5674;-88.3896;9.99305;4180.06;5.8135;0;0;3.06855e-40;0.01;0;4.22014;102;0;-1-1;-1
800;21;10.0005;49.1626;-92.7248;11.6798;6674.09;6.7859;0;0;2.45484e-40;0.01;0;2.96018;102;0;-1-1;-1
800;22;27.9421;-55.9497;-89.3292;10.6737;5093.69;6.20752;0;0;2.45484e-40;0.01;0;4.59519;102;0;-1-1;-1
800;23;29.3508;-37.9829;-97.1607;11.4435;6277.25;6.65294;0;0;3.06855e-40;0.01;0;3.76041;102;0;-1-1;-1
800;24;28.9603;-17.513;-88.9422;9.71788;3844.18;5.64611;0;0;2.45484e-40;0.01;0;4.8412;102;0;-1-1;-1
