Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-52.1882;1.4969;-84.3774;9.33155;3403.69;5.58701;0;0;2.7311e-07;0.01;0;3.39241;101;0;-1-1;-1
120;1;-37.035;-30.9233;-88.3892;10.8485;5348.01;6.49338;0;0;2.7311e-07;0.01;0;3.60152;101;0;-1-1;-1
120;2;-32.7727;-14.7478;-86.1592;9.38224;3459.46;5.6137;0;0;2.18488e-07;0.01;0;4.81291;101;0;-1-1;-1
120;3;-35.1832;1.56366;-84.2201;9.79153;3932.24;5.85943;0;0;2.18488e-07;0.01;0;5.19854;101;0;-1-1;-1
120;4;-36.2376;19.3841;-85.7816;11.0338;5626.9;6.60336;0;0;2.18488e-07;0.01;0;3.99362;101;0;-1-1;-1
120;5;-20.8282;-39.3846;-93.2987;10.2348;4490.82;6.12675;0;0;2.18488e-07;0.01;0;3.25955;101;0;-1-1;-1
120;6;-20.3364;-24.3423;-84.3309;9.63194;3743.09;5.76432;0;0;2.18488e-07;0.01;0;6.58094;101;0;-1-1;-1
120;7;-19.9999;-6.22249;-84.1996;9.57144;3672.99;5.73355;0;0;2.7311e-07;0.01;0;4.84007;101;0;-1-1;-1
120;8;-20.2508;10.6503;-84.8777;9.8379;3988.37;5.88776;0;0;2.18488e-07;0.01;0;3.97295;101;0;-1-1;-1
120;9;-20.3403;28.1293;-84.8784;10.0462;4247.1;6.01248;0;0;2.18488e-07;0.01;0;4.02555;101;0;-1-1;-1
120;10;-8.27539;-51.1219;-85.1191;11.4253;6247.3;6.83624;0;0;2.18488e-07;0.01;0;3.79298;101;0;-1-1;-1
120;11;-6.19479;-33.4374;-84.8736;10.2142;4463.75;6.1118;0;0;2.18488e-07;0.01;0;5.46879;101;0;-1-1;-1
