simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0696306	18999	274.461
40	1171	34	0	109.687	3.9415e-05	7.30081
80	1171	0	0	91.6014	8.39879e-14	0.029912
120	1171	0	0	91.5793	1.78966e-22	0.000122552
160	1171	0	0	91.6492	3.81352e-31	5.02105e-07
200	1171	0	0	91.7271	8.12608e-40	2.05716e-09
240	1171	0	0	91.1265	1.73155e-48	8.42837e-12
280	1171	0	0	91.1757	3.6897e-57	3.45317e-14
320	1171	0	0	91.6084	7.86222e-66	1.41479e-16
360	1171	0	0	91.5652	1.67533e-74	5.79651e-19
400	1170	0	1	90.0706	3.56989e-83	2.37488e-21
440	1170	0	0	91.3989	7.60693e-92	9.73007e-24
480	1170	0	0	100.617	1.62093e-100	438.12
520	1170	0	0	99.6991	3.45397e-109	3.68099
560	1170	0	0	91.5813	7.35993e-118	0.0150813
600	1170	0	0	91.529	1.5683e-126	6.17894e-05
640	1170	0	0	91.5884	3.34182e-135	2.53156e-07
680	1170	0	0	91.6357	7.12095e-144	1.0372e-09
720	1170	0	0	91.6266	1.51737e-152	4.24949e-12
760	1170	0	0	91.573	3.23331e-161	1.74105e-14
800	1170	0	0	91.4487	6.88973e-170	7.13323e-17
840	1170	0	0	90.5567	1.46811e-178	2.92254e-19
880	1170	0	0	91.1568	3.12833e-187	1.19739e-21
920	1170	0	0	92.7236	6.66602e-196	4.9058e-24
960	1170	0	0	107.551	1.42044e-204	449.402
1000	1170	0	0	91.8006	3.02675e-213	1.8515
1040	1170	0	0	91.7205	6.44957e-222	0.00758575
1080	1170	0	0	89.1958	1.37431e-230	3.10794e-05
1120	1170	0	0	91.3605	2.92847e-239	1.27335e-07
1160	1170	0	0	91.876	6.24015e-248	5.21702e-10
1200	1170	0	0	91.7715	1.32969e-256	2.13745e-12
1240	1170	0	0	90.0807	2.83338e-265	8.75732e-15
1280	1170	0	0	90.7558	6.03753e-274	3.58794e-17
1320	1170	0	0	91.7069	1.28651e-282	1.47001e-19
1360	1170	0	0	92.7088	2.74138e-291	6.02274e-22
1400	1170	0	0	91.6791	5.84149e-300	2.46757e-24
1440	1170	0	0	104.261	0	227.305
1440.02	1170	0	0	0.160501	0	226.681
