Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.0504;1.76391;-84.0339;9.01959;3073.61;5.19108;0;0;5.76529e-52;0.01;0;3.57418;102;0;-1-1;-1
1040;1;-37.8162;-30.2159;-92.2318;10.5383;4902.35;6.05724;0;0;5.76529e-52;0.01;0;3.59223;102;0;-1-1;-1
1040;2;-33.6091;-13.6492;-95.3099;9.10304;3159.71;5.22544;0;0;5.76529e-52;0.01;0;3.18264;102;0;-1-1;-1
1040;3;-35.9186;0.0802536;-84.5261;9.52749;3622.63;5.4811;0;0;5.76529e-52;0.01;0;5.39858;102;0;-1-1;-1
1040;4;-40.015;18.2949;-85.26;10.7412;5191.01;6.17608;0;0;5.76529e-52;0.01;0;3.78776;102;0;-1-1;-1
1040;5;-24.3945;-41.3371;-96.7104;9.94288;4117.42;5.71005;0;0;5.76529e-52;0.01;0;3.17676;102;0;-1-1;-1
1040;6;-20.8556;-24.6657;-93.2927;9.33825;3411.02;5.3745;0;0;5.76529e-52;0.01;0;4.83896;102;0;-1-1;-1
1040;7;-22.2364;-9.76068;-85.138;9.25922;3325.15;5.32193;0;0;5.76529e-52;0.01;0;5.90573;102;0;-1-1;-1
1040;8;-23.5361;11.5954;-85.3612;9.54836;3646.49;5.50244;0;0;5.76529e-52;0.01;0;5.24087;102;0;-1-1;-1
1040;9;-23.5362;28.5744;-85.597;9.7181;3844.44;5.58437;0;0;5.76529e-52;0.01;0;4.36002;102;0;-1-1;-1
1040;10;-11.8302;-53.0378;-89.2675;11.0475;5647.8;6.35666;0;0;5.76529e-52;0.01;0;4.00362;102;0;-1-1;-1
1040;11;-7.97915;-36.0691;-96.5469;9.92607;4096.57;5.71124;0;0;5.76529e-52;0.01;0;2.50039;102;0;-1-1;-1
1040;12;-7.31542;-16.1036;-87.308;9.54121;3638.3;5.4866;0;0;5.76529e-52;0.01;0;3.85331;102;0;-1-1;-1
1040;13;-9.90697;1.40374;-90.7699;10.9022;5427.96;6.26466;0;0;5.76529e-52;0.01;0;3.05696;102;0;-1-1;-1
