Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.023;-2.82033;-82.3733;9.08279;3138.67;5.44456;0;0;1.89503e-05;0.01;0;2.70583;101;0;-1-1;-1
80;1;-36.7387;-29.8535;-84.5437;10.5439;4910.15;6.32075;0;0;1.89503e-05;0.01;0;4.3915;101;0;-1-1;-1
80;2;-34.6252;-13.4807;-86.9713;9.09485;3151.19;5.45187;0;0;1.89503e-05;0.01;0;3.82886;101;0;-1-1;-1
80;3;-34.479;1.88588;-82.9637;9.55486;3653.94;5.72795;0;0;1.89503e-05;0.01;0;4.90339;101;0;-1-1;-1
80;4;-35.8658;19.3518;-84.4056;10.7157;5154.08;6.42393;0;0;1.89503e-05;0.01;0;3.9521;101;0;-1-1;-1
80;5;-21.3276;-39.2918;-86.9571;9.95456;4131.95;5.96574;0;0;1.89503e-05;0.01;0;3.99106;101;0;-1-1;-1
80;6;-20.9407;-23.0032;-83.5992;9.32482;3396.33;5.58965;0;0;1.89503e-05;0.01;0;5.94313;101;0;-1-1;-1
80;7;-20.6247;-6.67881;-83.4476;9.28505;3353.06;5.56561;0;0;1.89503e-05;0.01;0;5.33252;101;0;-1-1;-1
80;8;-20.3868;11.0482;-83.8114;9.58085;3683.84;5.74299;0;0;1.89503e-05;0.01;0;5.50837;101;0;-1-1;-1
80;9;-20.4587;28.0268;-83.9678;9.74075;3871.38;5.83842;0;0;1.89503e-05;0.01;0;4.77269;101;0;-1-1;-1
80;10;-7.55789;-50.9472;-83.9165;11.1168;5754.71;6.66375;0;0;1.89503e-05;0.01;0;3.66641;101;0;-1-1;-1
80;11;-6.23853;-32.0027;-84.68;9.88586;4046.99;5.92533;0;0;1.89503e-05;0.01;0;5.18667;101;0;-1-1;-1
80;12;-6.75854;-15.2907;-84.875;9.52547;3620.33;5.71063;0;0;1.89503e-05;0.01;0;5.49966;101;0;-1-1;-1
80;13;-5.52019;1.87672;-86.9248;10.8893;5408.57;6.52666;0;0;1.89503e-05;0.01;0;4.88635;101;0;-1-1;-1
80;14;-5.12459;19.688;-85.0081;10.8908;5410.85;6.52882;0;0;1.89503e-05;0.01;0;6.00313;101;0;-1-1;-1
80;15;-6.29607;37.5116;-85.0173;10.3816;4686.88;6.22284;0;0;1.89503e-05;0.01;0;5.04541;101;0;-1-1;-1
80;16;8.62372;-41.6747;-84.2797;10.7915;5264.16;6.46809;0;0;1.89503e-05;0.01;0;5.54091;101;0;-1-1;-1
80;17;9.07154;-22.7096;-85.5748;10.7874;5258.22;6.46719;0;0;1.89503e-05;0.01;0;6.0065;101;0;-1-1;-1
