Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.0272;-2.85396;-82.3241;9.06659;3121.91;5.4346;0;0;1.89503e-05;0.01;0;2.71892;101;0;-1-1;-1
80;1;-35.4433;-32.1621;-83.4848;10.5714;4948.6;6.33632;0;0;1.89503e-05;0.01;0;4.86494;101;0;-1-1;-1
80;2;-34.3297;-14.6277;-86.4433;9.11666;3173.91;5.46537;0;0;1.89503e-05;0.01;0;3.8204;101;0;-1-1;-1
80;3;-34.3864;1.51867;-82.973;9.51428;3607.59;5.70272;0;0;1.89503e-05;0.01;0;4.79474;101;0;-1-1;-1
80;4;-35.7294;19.3092;-84.428;10.743;5193.55;6.4401;0;0;1.89503e-05;0.01;0;3.89815;101;0;-1-1;-1
80;5;-20.6268;-38.2891;-91.4498;9.95055;4126.95;5.96362;0;0;1.89503e-05;0.01;0;3.33113;101;0;-1-1;-1
80;6;-20.7604;-23.3337;-83.446;9.33835;3411.13;5.59788;0;0;1.89503e-05;0.01;0;5.89949;101;0;-1-1;-1
80;7;-20.6199;-6.89577;-83.3954;9.27203;3338.98;5.55737;0;0;1.89503e-05;0.01;0;5.33054;101;0;-1-1;-1
80;8;-20.3315;11.1006;-83.8751;9.5577;3657.2;5.72904;0;0;1.89503e-05;0.01;0;5.47532;101;0;-1-1;-1
80;9;-20.0748;28.1417;-84.1428;9.70774;3832.16;5.82004;0;0;1.89503e-05;0.01;0;4.00922;101;0;-1-1;-1
80;10;-8.96741;-49.8018;-82.9581;11.1341;5781.7;6.67295;0;0;1.89503e-05;0.01;0;5.03462;101;0;-1-1;-1
80;11;-6.34574;-31.9891;-84.2119;9.89457;4057.69;5.93084;0;0;1.89503e-05;0.01;0;5.96579;101;0;-1-1;-1
80;12;-6.74158;-15.3125;-84.8137;9.52855;3623.84;5.71187;0;0;1.89503e-05;0.01;0;5.50521;101;0;-1-1;-1
80;13;-5.56714;1.86156;-86.9202;10.9008;5425.87;6.53437;0;0;1.89503e-05;0.01;0;4.88285;101;0;-1-1;-1
80;14;-4.99873;19.76;-85.0317;10.8853;5402.64;6.52542;0;0;1.89503e-05;0.01;0;5.98479;101;0;-1-1;-1
80;15;-4.46976;37.7464;-85.2018;10.3708;4672.27;6.21668;0;0;1.89503e-05;0.01;0;3.60507;101;0;-1-1;-1
80;16;8.32259;-41.9241;-84.1039;10.7893;5260.94;6.46775;0;0;1.89503e-05;0.01;0;5.52014;101;0;-1-1;-1
80;17;8.99341;-22.7675;-85.4893;10.7949;5269.23;6.47099;0;0;1.89503e-05;0.01;0;5.98628;101;0;-1-1;-1
80;18;11.3194;-6.02182;-84.5636;9.35372;3428.01;5.60683;0;0;1.89503e-05;0.01;0;4.03486;101;0;-1-1;-1
80;19;9.75525;10.758;-83.6258;9.32352;3394.91;5.58971;0;0;1.89503e-05;0.01;0;4.48409;101;0;-1-1;-1
80;20;9.96627;27.6495;-83.4986;9.43724;3520.66;5.65826;0;0;1.89503e-05;0.01;0;5.09529;101;0;-1-1;-1
80;21;3.35685;52.0657;-92.6086;8.71651;2774.07;5.22309;0;0;2.36878e-05;0.01;0;1.28021;101;0;-1-1;-1
80;22;24.1642;-50.4421;-82.9878;10.1264;4349.68;6.0705;0;0;1.89503e-05;0.01;0;2.7351;101;0;-1-1;-1
80;23;24.4873;-32.7687;-86.339;10.8298;5320.49;6.49184;0;0;1.89503e-05;0.01;0;4.2083;101;0;-1-1;-1
80;24;24.4561;-15.5512;-82.902;9.06879;3124.19;5.43632;0;0;1.89503e-05;0.01;0;5.97982;101;0;-1-1;-1
80;25;24.1465;2.48823;-84.019;9.1684;3228.27;5.49493;0;0;1.89503e-05;0.01;0;5.9131;101;0;-1-1;-1
80;26;23.9561;18.9468;-84.2529;9.49118;3581.37;5.68881;0;0;1.89503e-05;0.01;0;5.2443;101;0;-1-1;-1
80;27;24.9758;36.8937;-85.054;10.5246;4883.25;6.30852;0;0;1.89503e-05;0.01;0;3.92395;101;0;-1-1;-1
80;28;40.192;-41.0254;-84.8433;10.7071;5141.7;6.41872;0;0;1.89503e-05;0.01;0;2.49655;101;0;-1-1;-1
80;29;38.4494;-23.7952;-83.0053;9.086;3142.01;5.44551;0;0;1.89503e-05;0.01;0;4.91382;101;0;-1-1;-1
80;30;38.9516;-6.78082;-85.6163;10.8979;5421.49;6.53164;0;0;1.89503e-05;0.01;0;4.49425;101;0;-1-1;-1
80;31;39.6375;10.025;-85.9556;10.9183;5451.91;6.54472;0;0;1.89503e-05;0.01;0;3.95398;101;0;-1-1;-1
80;32;40.0858;28.3932;-86.3843;10.7749;5240.03;6.45847;0;0;1.89503e-05;0.01;0;1.97821;101;0;-1-1;-1
80;33;-73.5554;-15.9921;-70.0927;10.0332;4230.7;6.0146;0;0;1.89503e-05;0.01;0;2.7195;101;0;-1-1;-1
80;34;-58.6078;-42.6039;-69.3505;10.6802;5102.96;6.40171;0;0;1.89503e-05;0.01;0;4.34813;101;0;-1-1;-1
80;35;-58.9875;-24.4816;-69.7993;9.94179;4116.06;5.95954;0;0;1.89503e-05;0.01;0;5.23982;101;0;-1-1;-1
80;36;-59.1276;-7.76266;-69.8213;9.10194;3158.57;5.45576;0;0;1.89503e-05;0.01;0;5.80778;101;0;-1-1;-1
80;37;-57.9987;9.61204;-72.1446;11.0391;5634.89;6.61659;0;0;1.89503e-05;0.01;0;4.2959;101;0;-1-1;-1
80;38;-58.5198;27.6915;-69.6523;9.08344;3139.35;5.44457;0;0;1.89503e-05;0.01;0;3.72898;101;0;-1-1;-1
80;39;-58.9516;45.014;-69.9694;10.1931;4436.16;6.11028;0;0;1.89503e-05;0.01;0;3.30212;101;0;-1-1;-1
80;40;-41.6872;-48.5629;-72.6414;9.71806;3844.39;5.82563;0;0;1.89503e-05;0.01;0;5.0582;101;0;-1-1;-1
80;41;-44.1013;-32.6037;-68.4801;10.0829;4293.8;6.04411;0;0;1.89503e-05;0.01;0;7.19228;101;0;-1-1;-1
80;42;-43.7818;-15.2358;-72.0226;11.1528;5810.9;6.68483;0;0;1.89503e-05;0.01;0;6.88201;101;0;-1-1;-1
80;43;-42.7473;1.90763;-69.0994;9.05713;3112.15;5.42756;0;0;1.89503e-05;0.01;0;6.64709;101;0;-1-1;-1
80;44;-43.5253;18.5433;-69.3127;9.08612;3142.13;5.44701;0;0;1.89503e-05;0.01;0;6.74266;101;0;-1-1;-1
80;45;-43.9501;35.8315;-70.2655;10.1369;4363.22;6.07689;0;0;1.89503e-05;0.01;0;6.0119;101;0;-1-1;-1
80;46;-43.9453;52.6213;-69.5479;9.07758;3133.28;5.44131;0;0;1.89503e-05;0.01;0;4.81931;101;0;-1-1;-1
80;47;-29.2002;-57.9993;-68.5647;9.26128;3327.38;5.5499;0;0;1.89503e-05;0.01;0;5.25718;101;0;-1-1;-1
80;48;-29.3264;-39.5258;-68.0545;8.82803;2881.9;5.2908;0;0;2.36878e-05;0.01;0;7.30986;101;0;-1-1;-1
80;49;-29.1166;-23.8879;-69.6006;9.38643;3464.1;5.62667;0;0;1.89503e-05;0.01;0;7.59129;101;0;-1-1;-1
80;50;-28.8868;-6.20804;-69.3814;9.06994;3125.37;5.43694;0;0;1.89503e-05;0.01;0;6.69354;101;0;-1-1;-1
80;51;-29.1007;10.1827;-69.5726;9.99974;4188.47;5.99327;0;0;1.89503e-05;0.01;0;7.40703;101;0;-1-1;-1
80;52;-28.8716;27.4619;-69.2341;10.7112;5147.53;6.42061;0;0;1.89503e-05;0.01;0;7.70727;101;0;-1-1;-1
80;53;-29.1331;44.7088;-70.0381;10.0063;4196.77;5.99795;0;0;1.89503e-05;0.01;0;5.96827;101;0;-1-1;-1
80;54;-29.8647;62.2016;-71.8956;10.4629;4797.88;6.27254;0;0;1.89503e-05;0.01;0;3.9749;101;0;-1-1;-1
80;55;-13.6903;-64.9385;-70.9951;10.5693;4945.75;6.33557;0;0;1.89503e-05;0.01;0;4.44759;101;0;-1-1;-1
80;56;-16.0015;-48.3044;-68.1984;9.09417;3150.49;5.45155;0;0;1.89503e-05;0.01;0;7.18135;101;0;-1-1;-1
80;57;-15.0333;-32.3874;-69.8131;9.53616;3632.53;5.71672;0;0;1.89503e-05;0.01;0;7.36502;101;0;-1-1;-1
80;58;-15.1679;-14.9015;-69.8712;9.95672;4134.64;5.96908;0;0;1.89503e-05;0.01;0;8.04397;101;0;-1-1;-1
80;59;-14.4034;2.17455;-70.3408;10.1267;4349.97;6.06961;0;0;1.89503e-05;0.01;0;8.00439;101;0;-1-1;-1
80;60;-14.2484;19.0291;-70.298;9.44513;3529.5;5.66152;0;0;1.89503e-05;0.01;0;7.51853;101;0;-1-1;-1
80;61;-14.0877;36.0612;-70.1296;9.73195;3860.9;5.83351;0;0;1.89503e-05;0.01;0;7.0591;101;0;-1-1;-1
80;62;-14.2846;53.6794;-71.3263;10.4475;4776.73;6.26191;0;0;1.89503e-05;0.01;0;5.37056;101;0;-1-1;-1
80;63;1.17339;-56.6709;-69.8094;9.64572;3759.18;5.78163;0;0;1.89503e-05;0.01;0;6.13667;101;0;-1-1;-1
80;64;-0.4153;-40.5684;-69.2462;9.36054;3435.51;5.61031;0;0;1.89503e-05;0.01;0;7.57887;101;0;-1-1;-1
80;65;-0.273222;-23.2721;-69.7125;10.9345;5476.35;6.55416;0;0;1.89503e-05;0.01;0;8.57984;101;0;-1-1;-1
80;66;0.285871;-6.11047;-71.4518;10.6;4988.9;6.35412;0;0;1.89503e-05;0.01;0;7.43015;101;0;-1-1;-1
80;67;0.244073;10.6356;-70.4881;9.09133;3147.53;5.44841;0;0;1.89503e-05;0.01;0;6.6861;101;0;-1-1;-1
80;68;0.193287;27.5735;-70.38;9.07286;3128.39;5.43895;0;0;1.89503e-05;0.01;0;6.82194;101;0;-1-1;-1
80;69;0.679856;44.9091;-70.3218;10.058;4262.1;6.02888;0;0;1.89503e-05;0.01;0;7.42973;101;0;-1-1;-1
80;70;1.4794;63.6273;-70.5225;10.6025;4992.4;6.35531;0;0;1.89503e-05;0.01;0;4.00945;101;0;-1-1;-1
80;71;15.184;-66.7135;-69.4866;9.98591;4171.11;5.98586;0;0;1.89503e-05;0.01;0;3.28765;101;0;-1-1;-1
80;72;15.0146;-48.2794;-68.7215;9.32865;3400.52;5.59177;0;0;1.89503e-05;0.01;0;6.69007;101;0;-1-1;-1
80;73;15.1004;-31.5482;-70.0211;10.9477;5496.11;6.56319;0;0;1.89503e-05;0.01;0;8.33689;101;0;-1-1;-1
80;74;15.1825;-14.5865;-70.2461;9.08581;3141.8;5.44549;0;0;1.89503e-05;0.01;0;7.66269;101;0;-1-1;-1
80;75;14.802;2.22363;-70.0921;9.87418;4032.66;5.91843;0;0;1.89503e-05;0.01;0;7.88981;101;0;-1-1;-1
80;76;14.4885;18.7739;-70.2131;9.31319;3383.64;5.58254;0;0;1.89503e-05;0.01;0;7.02151;101;0;-1-1;-1
80;77;14.9827;35.654;-70.1342;9.65353;3768.32;5.78608;0;0;1.89503e-05;0.01;0;7.88287;101;0;-1-1;-1
80;78;16.9643;53.304;-70.0347;10.8875;5405.89;6.52678;0;0;1.89503e-05;0.01;0;6.10799;101;0;-1-1;-1
80;79;29.0016;-57.0758;-68.1788;9.07398;3129.55;5.43938;0;0;1.89503e-05;0.01;0;5.49023;101;0;-1-1;-1
80;80;30.1825;-40.3613;-69.6614;10.5733;4951.35;6.33682;0;0;1.89503e-05;0.01;0;8.0998;101;0;-1-1;-1
80;81;29.9075;-23.1305;-69.5563;9.08657;3142.6;5.44626;0;0;1.89503e-05;0.01;0;7.52516;101;0;-1-1;-1
80;82;29.6916;-6.25234;-70.0196;10.1817;4421.35;6.10324;0;0;1.89503e-05;0.01;0;7.14643;101;0;-1-1;-1
80;83;29.8596;9.99567;-70.29;10.4169;4734.86;6.24392;0;0;1.89503e-05;0.01;0;7.31909;101;0;-1-1;-1
80;84;30.0708;27.509;-70.7432;10.7267;5169.97;6.43008;0;0;1.89503e-05;0.01;0;8.26567;101;0;-1-1;-1
80;85;31.4269;44.2045;-70.6572;9.08058;3136.39;5.4434;0;0;1.89503e-05;0.01;0;6.07999;101;0;-1-1;-1
80;86;44.9284;-50.1421;-69.4474;10.2751;4544.06;6.15938;0;0;1.89503e-05;0.01;0;3.76329;101;0;-1-1;-1
80;87;44.5075;-31.8932;-69.8973;9.63936;3751.74;5.77816;0;0;1.89503e-05;0.01;0;5.94058;101;0;-1-1;-1
80;88;45.0762;-14.8688;-69.9181;10.6519;5062.56;6.38589;0;0;1.89503e-05;0.01;0;7.42046;101;0;-1-1;-1
80;89;44.8421;1.52313;-69.7658;9.11916;3176.53;5.46681;0;0;1.89503e-05;0.01;0;6.96972;101;0;-1-1;-1
80;90;45.9738;18.5674;-70.8491;11.1255;5768.29;6.66853;0;0;1.89503e-05;0.01;0;6.92473;101;0;-1-1;-1
80;91;47.0079;36.7575;-70.8625;10.945;5492.06;6.56188;0;0;1.89503e-05;0.01;0;5.18486;101;0;-1-1;-1
80;92;45.0058;53.3226;-71.5249;9.08914;3145.27;5.44862;0;0;1.89503e-05;0.01;0;3.46043;101;0;-1-1;-1
80;93;60.7822;-24.494;-70.7915;10.7676;5229.35;6.45512;0;0;1.89503e-05;0.01;0;3.74102;101;0;-1-1;-1
80;94;60.3384;-7.44065;-68.7311;9.35777;3432.47;5.61041;0;0;1.89503e-05;0.01;0;4.67319;101;0;-1-1;-1
80;95;61.0754;9.2348;-70.2141;10.497;4844.85;6.29001;0;0;1.89503e-05;0.01;0;3.90546;101;0;-1-1;-1
80;96;-79.7863;-8.93459;-55.7151;10.3514;4646.09;6.2042;0;0;1.89503e-05;0.01;0;4.23003;101;0;-1-1;-1
80;97;-78.9181;11.9996;-55.8262;9.33326;3405.56;5.59396;0;0;1.89503e-05;0.01;0;3.41762;101;0;-1-1;-1
80;98;-66.5069;-49.5163;-53.676;10.8299;5320.62;6.49075;0;0;1.89503e-05;0.01;0;3.98377;101;0;-1-1;-1
80;99;-63.1708;-32.1172;-55.5207;9.58858;3692.77;5.74724;0;0;1.89503e-05;0.01;0;6.02981;101;0;-1-1;-1
80;100;-63.7321;-15.5135;-55.7735;9.10499;3161.75;5.45767;0;0;1.89503e-05;0.01;0;6.85159;101;0;-1-1;-1
80;101;-64.998;1.8093;-57.2177;10.408;4722.67;6.23886;0;0;1.89503e-05;0.01;0;6.62732;101;0;-1-1;-1
80;102;-64.1617;18.9958;-56.2177;9.26835;3335;5.55627;0;0;1.89503e-05;0.01;0;5.61917;101;0;-1-1;-1
80;103;-63.781;35.4962;-56.2016;9.09592;3152.31;5.45343;0;0;1.89503e-05;0.01;0;5.0894;101;0;-1-1;-1
80;104;-50.8006;-56.3554;-60.2699;10.3802;4685;6.22204;0;0;1.89503e-05;0.01;0;4.73488;101;0;-1-1;-1
80;105;-49.3911;-40.1391;-54.2558;9.15406;3213.14;5.48688;0;0;1.89503e-05;0.01;0;6.67443;101;0;-1-1;-1
80;106;-49.4295;-23.5337;-55.4452;9.10126;3157.87;5.45514;0;0;1.89503e-05;0.01;0;7.57364;101;0;-1-1;-1
80;107;-49.2594;-6.5414;-56.2109;10.4907;4836.16;6.28814;0;0;1.89503e-05;0.01;0;8.24086;101;0;-1-1;-1
80;108;-48.9648;10.0307;-55.748;10.4503;4780.52;6.26358;0;0;1.89503e-05;0.01;0;7.51969;101;0;-1-1;-1
80;109;-48.8737;26.8539;-55.4199;11.1132;5749.11;6.66186;0;0;1.89503e-05;0.01;0;7.83827;101;0;-1-1;-1
80;110;-49.2031;44.169;-55.1859;10.4131;4729.64;6.24321;0;0;1.89503e-05;0.01;0;7.50689;101;0;-1-1;-1
80;111;-50.6871;61.6804;-55.8203;10.7907;5263;6.46828;0;0;1.89503e-05;0.01;0;4.15378;101;0;-1-1;-1
80;112;-36.8215;-66.7554;-55.6564;10.4639;4799.17;6.27244;0;0;1.89503e-05;0.01;0;4.0256;101;0;-1-1;-1
80;113;-35.488;-49.0172;-55.8601;9.87427;4032.78;5.91862;0;0;1.89503e-05;0.01;0;5.71727;101;0;-1-1;-1
80;114;-34.9747;-32.1268;-54.4073;10.2688;4535.69;6.15259;0;0;1.89503e-05;0.01;0;8.31783;101;0;-1-1;-1
80;115;-34.2995;-14.928;-55.835;10.9784;5542.57;6.58054;0;0;1.89503e-05;0.01;0;8.71374;101;0;-1-1;-1
80;116;-33.6966;1.6756;-55.0976;9.60008;3706.06;5.75463;0;0;1.89503e-05;0.01;0;7.98343;101;0;-1-1;-1
80;117;-33.4008;18.6138;-54.318;10.9539;5505.43;6.56633;0;0;1.89503e-05;0.01;0;8.63785;101;0;-1-1;-1
80;118;-33.9457;36.2914;-55.1041;9.34696;3420.58;5.60352;0;0;1.89503e-05;0.01;0;7.75964;101;0;-1-1;-1
80;119;-34.467;53.7857;-55.5807;10.7321;5177.72;6.43294;0;0;1.89503e-05;0.01;0;5.87986;101;0;-1-1;-1
80;120;-35.8621;73.0867;-58.5433;11.1166;5754.4;6.66348;0;0;1.89503e-05;0.01;0;2.98474;101;0;-1-1;-1
80;121;-20.7564;-75.0735;-57.1884;10.2303;4484.95;6.13152;0;0;1.89503e-05;0.01;0;4.36673;101;0;-1-1;-1
80;122;-19.4811;-57.9012;-55.4159;10.0649;4270.89;6.03324;0;0;1.89503e-05;0.01;0;6.93193;101;0;-1-1;-1
80;123;-20.0019;-40.7443;-54.3594;10.6883;5114.7;6.40692;0;0;1.89503e-05;0.01;0;7.98303;101;0;-1-1;-1
80;124;-19.1;-23.4986;-55.4377;10.583;4964.9;6.34415;0;0;1.89503e-05;0.01;0;8.51812;101;0;-1-1;-1
80;125;-18.9796;-6.59213;-55.2072;9.59018;3694.61;5.74919;0;0;1.89503e-05;0.01;0;7.89374;101;0;-1-1;-1
80;126;-19.1417;9.48393;-55.3999;10.0935;4307.39;6.05181;0;0;1.89503e-05;0.01;0;7.49121;101;0;-1-1;-1
80;127;-19.5945;28.6484;-54.5094;9.22539;3288.84;5.52987;0;0;1.89503e-05;0.01;0;6.19495;101;0;-1-1;-1
80;128;-19.9054;44.9005;-56.0867;9.07866;3134.39;5.44239;0;0;1.89503e-05;0.01;0;6.57399;101;0;-1-1;-1
80;129;-20.001;63.2809;-55.7899;11.0526;5655.65;6.62526;0;0;1.89503e-05;0.01;0;7.06751;101;0;-1-1;-1
80;130;-18.3871;80.4548;-58.5865;9.74999;3882.41;5.84403;0;0;1.89503e-05;0.01;0;2.54892;101;0;-1-1;-1
80;131;-5.59098;-80.744;-53.3472;9.0735;3129.05;5.43843;0;0;1.89503e-05;0.01;0;4.56269;101;0;-1-1;-1
80;132;-4.091;-65.0855;-55.8284;9.63136;3742.41;5.77283;0;0;1.89503e-05;0.01;0;5.7985;101;0;-1-1;-1
80;133;-4.56685;-49.1914;-55.2102;10.3116;4592.72;6.18174;0;0;1.89503e-05;0.01;0;7.33916;101;0;-1-1;-1
80;134;-4.35776;-32.1093;-54.8415;10.455;4786.91;6.26581;0;0;1.89503e-05;0.01;0;8.20159;101;0;-1-1;-1
80;135;-4.94541;-14.7946;-55.482;9.19057;3251.74;5.50816;0;0;1.89503e-05;0.01;0;7.70904;101;0;-1-1;-1
80;136;-4.64886;1.28876;-56.6047;9.07947;3135.24;5.44209;0;0;1.89503e-05;0.01;0;7.47798;101;0;-1-1;-1
80;137;-4.96947;18.294;-56.0009;11.0785;5695.56;6.64021;0;0;1.89503e-05;0.01;0;8.42553;101;0;-1-1;-1
80;138;-5.01326;36.3919;-55.2249;11.0692;5681.16;6.63388;0;0;1.89503e-05;0.01;0;8.67035;101;0;-1-1;-1
80;139;-4.98472;54.5389;-55.9033;11.1696;5837.1;6.69497;0;0;1.89503e-05;0.01;0;7.01492;101;0;-1-1;-1
80;140;-4.36059;70.5566;-54.881;9.55608;3655.34;5.72904;0;0;1.89503e-05;0.01;0;5.20827;101;0;-1-1;-1
80;141;9.65396;-74.9642;-54.4834;9.56781;3668.81;5.73389;0;0;1.89503e-05;0.01;0;4.50271;101;0;-1-1;-1
80;142;10.8006;-57.3649;-55.3171;10.6053;4996.45;6.35649;0;0;1.89503e-05;0.01;0;8.27774;101;0;-1-1;-1
80;143;10.3756;-40.3666;-54.7981;9.08341;3139.32;5.44573;0;0;1.89503e-05;0.01;0;7.43499;101;0;-1-1;-1
80;144;10.2744;-23.7411;-54.884;9.99694;4184.95;5.99198;0;0;1.89503e-05;0.01;0;8.05274;101;0;-1-1;-1
80;145;9.75297;-7.05871;-56.3848;10.0035;4193.23;5.99704;0;0;1.89503e-05;0.01;0;8.0898;101;0;-1-1;-1
80;146;9.683;9.52821;-55.8282;9.56545;3666.11;5.73386;0;0;1.89503e-05;0.01;0;6.47445;101;0;-1-1;-1
80;147;10.1131;26.9548;-55.9491;10.7974;5272.86;6.47161;0;0;1.89503e-05;0.01;0;7.04319;101;0;-1-1;-1
80;148;10.0348;45.0312;-55.3232;10.9673;5525.74;6.57313;0;0;1.89503e-05;0.01;0;8.71788;101;0;-1-1;-1
80;149;10.5569;62.1823;-55.6914;9.40745;3487.42;5.63934;0;0;1.89503e-05;0.01;0;7.47764;101;0;-1-1;-1
80;150;9.81681;79.0674;-55.9179;9.97857;4161.92;5.98179;0;0;1.89503e-05;0.01;0;4.0832;101;0;-1-1;-1
80;151;25.8188;-67.7066;-55.2257;10.4617;4796.17;6.27205;0;0;1.89503e-05;0.01;0;4.54524;101;0;-1-1;-1
80;152;24.9561;-48.6116;-55.0164;9.58535;3689.03;5.74529;0;0;1.89503e-05;0.01;0;7.21645;101;0;-1-1;-1
80;153;24.9722;-32.0607;-55.3391;9.73003;3858.62;5.83296;0;0;1.89503e-05;0.01;0;7.84808;101;0;-1-1;-1
80;154;24.8248;-15.156;-55.9377;9.9524;4129.26;5.96715;0;0;1.89503e-05;0.01;0;7.96609;101;0;-1-1;-1
80;155;24.6233;1.42998;-55.3067;9.92756;4098.42;5.95108;0;0;1.89503e-05;0.01;0;8.00741;101;0;-1-1;-1
80;156;25.0278;18.6068;-55.5793;10.8097;5290.83;6.47993;0;0;1.89503e-05;0.01;0;8.02065;101;0;-1-1;-1
80;157;25.3647;37.1853;-56.0978;10.7873;5258.14;6.46634;0;0;1.89503e-05;0.01;0;8.51018;101;0;-1-1;-1
80;158;32.19;58.8719;-66.2051;8.82994;2883.77;5.29193;0;0;2.36878e-05;0.01;0;4.81692;101;0;-1-1;-1
80;159;24.8401;70.4721;-57.7851;9.71545;3841.29;5.82394;0;0;1.89503e-05;0.01;0;3.60519;101;0;-1-1;-1
80;160;39.3576;-57.2696;-54.9226;9.67887;3798.07;5.80204;0;0;1.89503e-05;0.01;0;5.99318;101;0;-1-1;-1
80;161;39.6905;-40.682;-55.354;9.19551;3256.98;5.51285;0;0;1.89503e-05;0.01;0;7.65591;101;0;-1-1;-1
80;162;39.6682;-23.6357;-55.8201;9.6666;3783.64;5.7945;0;0;1.89503e-05;0.01;0;7.82687;101;0;-1-1;-1
80;163;39.1975;-6.88852;-55.4511;9.18142;3242.04;5.5041;0;0;1.89503e-05;0.01;0;7.47198;101;0;-1-1;-1
80;164;39.6337;9.60646;-55.6888;9.85589;4010.3;5.90686;0;0;1.89503e-05;0.01;0;7.25415;101;0;-1-1;-1
80;165;40.1537;27.7144;-55.7654;10.537;4900.55;6.31611;0;0;1.89503e-05;0.01;0;7.67866;101;0;-1-1;-1
80;166;40.4399;45.9515;-56.309;9.78745;3927.32;5.86643;0;0;1.89503e-05;0.01;0;7.21749;101;0;-1-1;-1
