Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-52.4602;-0.913596;-74.076;8.27573;2374.15;4.67282;0;0;1.91385e-71;0.01;0;3.05745;102;0;-1-1;-1
1440.02;1;-32.8361;-32.5084;-78.3832;9.71034;3835.23;5.49202;0;0;2.39232e-71;0.01;0;3.47176;102;0;-1-1;-1
1440.02;2;-32.568;-16.1034;-78.8609;8.26205;2362.39;4.6694;0;0;1.91385e-71;0.01;0;3.09181;102;0;-1-1;-1
1440.02;3;-35.7882;0.259563;-75.5708;8.72386;2781.08;4.92576;0;0;1.91385e-71;0.01;0;4.57941;102;0;-1-1;-1
1440.02;4;-36.1228;17.8436;-77.7023;9.86897;4026.28;5.57415;0;0;1.91385e-71;0.01;0;3.81123;102;0;-1-1;-1
1440.02;5;-17.9927;-34.6435;-86.5366;9.05842;3113.48;5.12739;0;0;1.91385e-71;0.01;0;2.99695;102;0;-1-1;-1
1440.02;6;-19.9015;-23.503;-74.9397;8.61521;2678.47;4.8843;0;0;1.91385e-71;0.01;0;5.98614;102;0;-1-1;-1
1440.02;7;-21.1744;-7.25754;-75.6748;8.54212;2610.87;4.81441;0;0;1.91385e-71;0.01;0;4.72513;102;0;-1-1;-1
1440.02;8;-20.9831;11.2903;-76.2624;8.69238;2751.09;4.91026;0;0;1.91385e-71;0.01;0;4.7432;102;0;-1-1;-1
1440.02;9;-20.4493;27.1331;-76.472;8.79386;2848.57;4.9718;0;0;1.91385e-71;0.01;0;4.1735;102;0;-1-1;-1
1440.02;10;-7.83444;-47.3207;-78.7007;10.1166;4337.04;5.7189;0;0;1.91385e-71;0.01;0;4.01074;102;0;-1-1;-1
1440.02;11;-6.00266;-30.8074;-76.5488;9.11326;3170.37;5.15057;0;0;1.91385e-71;0.01;0;5.45745;102;0;-1-1;-1
1440.02;12;-7.15416;-14.6953;-75.7726;8.69573;2754.27;4.91103;0;0;2.39232e-71;0.01;0;4.33521;102;0;-1-1;-1
1440.02;13;-7.1087;1.71239;-77.416;9.90788;4074.09;5.58928;0;0;1.91385e-71;0.01;0;4.05613;102;0;-1-1;-1
1440.02;14;-6.48031;19.069;-77.1138;10.0655;4271.65;5.68992;0;0;1.91385e-71;0.01;0;4.40202;102;0;-1-1;-1
1440.02;15;-5.54014;36.2979;-74.1982;9.43865;3522.23;5.34036;0;0;1.91385e-71;0.01;0;4.5369;102;0;-1-1;-1
1440.02;16;8.31737;-41.4404;-76.407;9.8949;4058.11;5.59944;0;0;1.91385e-71;0.01;0;4.07189;102;0;-1-1;-1
1440.02;17;11.7352;-23.8023;-78.153;9.88502;4045.95;5.56575;0;0;2.39232e-71;0.01;0;4.20355;102;0;-1-1;-1
1440.02;18;15.2278;-8.23562;-77.1866;8.58017;2645.92;4.84567;0;0;1.91385e-71;0.01;0;4.07702;102;0;-1-1;-1
1440.02;19;13.7674;6.7084;-78.9543;8.4267;2506.47;4.7678;0;0;1.91385e-71;0.01;0;3.73339;102;0;-1-1;-1
1440.02;20;15.8319;26.7815;-80.5514;8.63942;2701.11;4.8769;0;0;1.91385e-71;0.01;0;4.23127;102;0;-1-1;-1
1440.02;21;7.19506;40.1138;-82.1804;7.93453;2092.44;4.4806;0;0;2.39232e-71;0.01;0;3.09805;102;0;-1-1;-1
1440.02;22;26.307;-50.9306;-76.0748;9.24458;3309.41;5.21728;0;0;1.91385e-71;0.01;0;2.8804;102;0;-1-1;-1
1440.02;23;26.4055;-32.8579;-78.1559;9.85974;4015;5.57801;0;0;2.39232e-71;0.01;0;4.29471;102;0;-1-1;-1
1440.02;24;26.7476;-17.3349;-75.7673;8.29195;2388.14;4.69299;0;0;1.91385e-71;0.01;0;5.49524;102;0;-1-1;-1
