Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.0781;-18.5116;-93.4464;10.3067;4586.12;6.06997;0;0;9.06618e-27;0.01;0;3.87684;102;0;-1-1;-1
520;1;-42.9798;-34.1615;-96.1689;12.0147;7264.91;7.06652;0;0;9.06618e-27;0.01;0;2.86669;102;0;-1-1;-1
520;2;-38.0716;-16.2155;-90.392;10.3195;4603.28;6.06567;0;0;9.06618e-27;0.01;0;5.7243;102;0;-1-1;-1
520;3;-40.0151;2.10965;-93.0648;10.8297;5320.39;6.37068;0;0;9.06618e-27;0.01;0;5.47313;102;0;-1-1;-1
520;4;-41.1907;21.7339;-99.1119;12.1825;7573.51;7.16477;0;0;9.06618e-27;0.01;0;2.99226;102;0;-1-1;-1
520;5;-20.5039;-42.0179;-109.684;11.2721;5999.41;6.62508;0;0;9.06618e-27;0.01;0;2.48884;102;0;-1-1;-1
520;6;-24.341;-27.2016;-97.0479;10.5378;4901.55;6.20135;0;0;9.06618e-27;0.01;0;4.93089;102;0;-1-1;-1
520;7;-22.9383;-7.76675;-95.2117;10.5702;4947.02;6.22373;0;0;9.06618e-27;0.01;0;3.03877;102;0;-1-1;-1
520;8;-23.8015;10.8183;-99.065;10.8638;5370.68;6.38065;0;0;9.06618e-27;0.01;0;3.89533;102;0;-1-1;-1
520;9;-22.6873;29.5782;-94.8535;11.0148;5597.85;6.46898;0;0;9.06618e-27;0.01;0;5.26945;102;0;-1-1;-1
520;10;-12.0947;-58.7088;-97.9569;12.6293;8437.72;7.42931;0;0;9.06618e-27;0.01;0;3.89905;102;0;-1-1;-1
520;11;-8.14168;-38.4472;-94.8996;11.2463;5958.16;6.61408;0;0;9.06618e-27;0.01;0;5.20429;102;0;-1-1;-1
520;12;-7.61794;-19.1791;-95.0046;10.8825;5398.45;6.40967;0;0;9.06618e-27;0.01;0;2.62912;102;0;-1-1;-1
520;13;-4.41471;-0.294019;-100.93;12.3462;7883;7.26971;0;0;9.06618e-27;0.01;0;3.65165;102;0;-1-1;-1
520;14;-5.32731;19.4671;-94.9948;12.3868;7961;7.28274;0;0;9.06618e-27;0.01;0;5.01342;102;0;-1-1;-1
520;15;-5.02308;39.9128;-98.1169;11.7714;6832.35;6.92824;0;0;9.06618e-27;0.01;0;3.11542;102;0;-1-1;-1
520;16;8.8038;-50.0789;-95.0077;12.2773;7751.62;7.21996;0;0;9.06618e-27;0.01;0;3.70179;102;0;-1-1;-1
520;17;10.6471;-26.764;-98.0143;12.2585;7716.06;7.20908;0;0;9.06618e-27;0.01;0;2.59388;102;0;-1-1;-1
520;18;13.9113;-7.3038;-96.8159;10.6637;5079.46;6.27384;0;0;9.06618e-27;0.01;0;3.42998;102;0;-1-1;-1
520;19;13.1062;11.4652;-95.967;10.6078;4999.92;6.2377;0;0;9.06618e-27;0.01;0;2.93476;102;0;-1-1;-1
520;20;13.3019;30.9586;-96.5265;10.7472;5199.72;6.31504;0;0;9.06618e-27;0.01;0;4.35363;102;0;-1-1;-1
520;21;10.9042;51.6345;-99.8428;12.4664;8115.36;7.32513;0;0;9.06618e-27;0.01;0;3.04854;102;0;-1-1;-1
520;22;28.3701;-59.5804;-94.446;11.4284;6252.3;6.72257;0;0;9.06618e-27;0.01;0;3.73195;102;0;-1-1;-1
520;23;28.13;-39.1242;-99.1346;12.2915;7778.67;7.23134;0;0;9.06618e-27;0.01;0;3.15506;102;0;-1-1;-1
520;24;28.9441;-17.9107;-93.9071;10.3219;4606.5;6.07387;0;0;9.06618e-27;0.01;0;4.89827;102;0;-1-1;-1
520;25;29.6123;1.68423;-95.7116;10.4366;4761.67;6.1427;0;0;9.06618e-27;0.01;0;3.76814;102;0;-1-1;-1
520;26;29.8596;20.8331;-96.2768;10.7918;5264.71;6.34315;0;0;9.06618e-27;0.01;0;4.30757;102;0;-1-1;-1
520;27;29.7821;42.3912;-98.2063;11.9442;7137.73;7.02572;0;0;9.06618e-27;0.01;0;3.84398;102;0;-1-1;-1
520;28;46.5628;-48.7899;-95.3487;12.0792;7382.52;7.10487;0;0;9.06618e-27;0.01;0;1.79801;102;0;-1-1;-1
520;29;44.429;-28.623;-94.1408;10.3438;4635.84;6.0831;0;0;9.06618e-27;0.01;0;4.71638;102;0;-1-1;-1
520;30;46.8956;-8.69699;-95.1183;12.4106;8006.99;7.29437;0;0;9.06618e-27;0.01;0;1.73354;102;0;-1-1;-1
520;31;47.6573;10.2739;-97.6103;12.3634;7915.97;7.2758;0;0;9.06618e-27;0.01;0;2.43314;102;0;-1-1;-1
520;32;47.8591;31.848;-97.7852;12.2453;7691.27;7.20536;0;0;9.06618e-27;0.01;0;3.73207;102;0;-1-1;-1
520;33;-82.5035;-15.456;-79.863;11.4106;6223.2;6.72015;0;0;9.06618e-27;0.01;0;3.05335;102;0;-1-1;-1
520;34;-69.2589;-51.0983;-77.2776;12.1128;7444.19;7.13229;0;0;9.06618e-27;0.01;0;3.0553;102;0;-1-1;-1
520;35;-66.0173;-28.1404;-79.2899;11.2357;5941.42;6.60509;0;0;9.06618e-27;0.01;0;3.86466;102;0;-1-1;-1
520;36;-65.013;-9.44626;-80.1731;10.3324;4620.55;6.07282;0;0;9.06618e-27;0.01;0;3.38129;102;0;-1-1;-1
520;37;-58.3556;3.74298;-89.9989;9.95435;4131.69;5.85007;0;0;1.13327e-26;0.01;0;3.30816;102;0;-1-1;-1
520;38;-70.9097;33.0338;-77.9271;10.306;4585.25;6.05827;0;0;9.06618e-27;0.01;0;3.66089;102;0;-1-1;-1
520;39;-70.3339;52.5167;-78.6033;11.5878;6517.59;6.82286;0;0;9.06618e-27;0.01;0;3.0498;102;0;-1-1;-1
520;40;-47.1178;-62.4357;-80.3566;11.008;5587.52;6.47346;0;0;9.06618e-27;0.01;0;2.52877;102;0;-1-1;-1
520;41;-50.8703;-43.4738;-79.4068;11.4663;6314.84;6.74325;0;0;9.06618e-27;0.01;0;4.45668;102;0;-1-1;-1
520;42;-49.3296;-8.17611;-80.3364;10.0734;4281.74;5.92724;0;0;1.13327e-26;0.01;0;4.67943;102;0;-1-1;-1
520;43;-47.4405;8.13057;-76.7512;10.3088;4588.89;6.06862;0;0;9.06618e-27;0.01;0;7.18337;102;0;-1-1;-1
520;44;-48.6354;25.001;-80.9321;10.3108;4591.6;6.06684;0;0;9.06618e-27;0.01;0;3.29192;102;0;-1-1;-1
520;45;-52.8123;42.9883;-80.0026;11.5164;6397.97;6.77386;0;0;9.06618e-27;0.01;0;2.33271;102;0;-1-1;-1
520;46;-53.2236;62.2381;-78.423;10.3597;4657.27;6.09549;0;0;9.06618e-27;0.01;0;4.70594;102;0;-1-1;-1
