Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.8268;-14.1139;-92.6812;10.5071;4858.85;6.23826;0;0;4.45067e-17;0.01;0;4.44224;101;0;-1-1;-1
320;1;-41.8187;-32.4285;-93.9565;12.1589;7529.63;7.21338;0;0;4.45067e-17;0.01;0;4.55242;101;0;-1-1;-1
320;2;-35.9397;-15.7987;-87.4587;10.4787;4819.58;6.21365;0;0;4.45067e-17;0.01;0;6.51887;101;0;-1-1;-1
320;3;-38.7944;2.0137;-90.9175;11.0713;5684.46;6.56805;0;0;4.45067e-17;0.01;0;6.26142;101;0;-1-1;-1
320;4;-38.6556;22.1571;-94.2324;12.3861;7959.55;7.35;0;0;4.45067e-17;0.01;0;3.98834;101;0;-1-1;-1
320;5;-22.4622;-40.4674;-104.565;11.5362;6430.96;6.84145;0;0;4.45067e-17;0.01;0;3.07409;101;0;-1-1;-1
320;6;-22.7236;-26.3654;-91.6349;10.8154;5299.31;6.42065;0;0;4.45067e-17;0.01;0;6.82546;101;0;-1-1;-1
320;7;-21.6828;-6.52081;-91.9056;10.6771;5098.58;6.33883;0;0;4.45067e-17;0.01;0;4.59843;101;0;-1-1;-1
320;8;-21.561;10.6921;-93.5336;11.0299;5620.82;6.53956;0;0;4.45067e-17;0.01;0;4.0179;101;0;-1-1;-1
320;9;-20.0069;29.928;-93.85;11.3128;6064.53;6.70313;0;0;4.45067e-17;0.01;0;3.85739;101;0;-1-1;-1
320;10;-10.2437;-55.5273;-94.6199;12.7274;8635.98;7.55122;0;0;4.45067e-17;0.01;0;4.96681;101;0;-1-1;-1
320;11;-6.49578;-35.6427;-92.71;11.3774;6169;6.74961;0;0;4.45067e-17;0.01;0;5.07924;101;0;-1-1;-1
320;12;-6.70968;-18.2053;-92.9588;10.9265;5464.2;6.48987;0;0;4.45067e-17;0.01;0;4.34462;101;0;-1-1;-1
320;13;-4.99062;0.283737;-95.7121;12.6161;8411.36;7.49002;0;0;4.45067e-17;0.01;0;2.88988;101;0;-1-1;-1
320;14;-4.99663;20.0424;-94.6256;12.6099;8398.98;7.48065;0;0;4.45067e-17;0.01;0;5.06883;101;0;-1-1;-1
320;15;-4.8819;39.6215;-96.8631;11.9685;7181.42;7.10418;0;0;4.45067e-17;0.01;0;2.92902;101;0;-1-1;-1
320;16;9.99442;-47.9046;-92.9418;12.385;7957.53;7.34744;0;0;4.45067e-17;0.01;0;4.43861;101;0;-1-1;-1
320;17;9.99657;-26.0593;-94.6282;12.4491;8081.78;7.38506;0;0;4.45067e-17;0.01;0;4.07359;101;0;-1-1;-1
320;18;12.6485;-7.28654;-92.7123;10.7784;5245.15;6.39627;0;0;4.45067e-17;0.01;0;5.17723;101;0;-1-1;-1
320;19;12.0682;10.7916;-92.8176;10.7603;5218.75;6.38338;0;0;4.45067e-17;0.01;0;5.51064;101;0;-1-1;-1
320;20;12.2908;30.0942;-93.6849;10.8698;5379.6;6.44259;0;0;4.45067e-17;0.01;0;6.16895;101;0;-1-1;-1
320;21;11.2897;52.1111;-95.2785;12.7155;8611.64;7.53902;0;0;4.45067e-17;0.01;0;1.93239;101;0;-1-1;-1
320;22;27.0297;-57.1963;-91.7944;11.7061;6719.4;6.94592;0;0;4.45067e-17;0.01;0;3.73931;101;0;-1-1;-1
320;23;27.5469;-36.0839;-94.6318;12.3643;7917.72;7.33659;0;0;4.45067e-17;0.01;0;3.90892;101;0;-1-1;-1
