Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.1673;-16.5772;-73.9316;8.31551;2408.55;4.71585;0;0;1.91385e-71;0.01;0;2.70201;102;0;-1-1;-1
1440.02;1;-34.9576;-29.5338;-77.5575;9.72859;3856.89;5.49518;0;0;1.91385e-71;0.01;0;3.53732;102;0;-1-1;-1
1440.02;2;-31.868;-15.3489;-70.6184;8.32381;2415.77;4.69664;0;0;1.91385e-71;0.01;0;5.99604;102;0;-1-1;-1
1440.02;3;-34.9388;0.111342;-74.9663;8.79288;2847.62;4.97362;0;0;1.91385e-71;0.01;0;5.39766;102;0;-1-1;-1
1440.02;4;-36.4982;15.5528;-80.8077;9.82903;3977.59;5.53788;0;0;1.91385e-71;0.01;0;2.96691;102;0;-1-1;-1
1440.02;5;-15.5443;-35.7875;-88.6044;9.041;3095.55;5.09395;0;0;1.91385e-71;0.01;0;2.10529;102;0;-1-1;-1
1440.02;6;-20.0297;-22.0062;-76.6994;8.39394;2477.34;4.73763;0;0;1.91385e-71;0.01;0;4.71829;102;0;-1-1;-1
1440.02;7;-21.6742;-7.18964;-76.6539;8.52373;2594.04;4.8273;0;0;1.91385e-71;0.01;0;5.11347;102;0;-1-1;-1
1440.02;8;-22.1818;7.27474;-80.7753;8.76732;2822.86;4.92267;0;0;1.91385e-71;0.01;0;4.60142;102;0;-1-1;-1
1440.02;9;-21.6567;22.2152;-77.8261;8.86416;2917.44;4.99844;0;0;1.91385e-71;0.01;0;4.60731;102;0;-1-1;-1
1440.02;10;-7.5012;-50.1001;-82.8384;10.0938;4307.82;5.70633;0;0;1.91385e-71;0.01;0;4.0351;102;0;-1-1;-1
1440.02;11;-6.40717;-34.9988;-75.7321;8.99212;3045.61;5.07706;0;0;1.91385e-71;0.01;0;5.37027;102;0;-1-1;-1
1440.02;12;-7.26108;-13.0557;-77.0251;8.75319;2809.23;4.9486;0;0;1.91385e-71;0.01;0;4.34927;102;0;-1-1;-1
