Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.8329;-4.09512;-86.639;9.81194;3956.88;5.85465;0;0;3.63025e-11;0.01;0;3.3468;101;0;-1-1;-1
200;1;-38.0829;-32.1542;-88.9772;11.3907;6190.69;6.78953;0;0;2.9042e-11;0.01;0;4.44773;101;0;-1-1;-1
200;2;-34.4405;-14.933;-88.2832;9.84165;3992.93;5.86873;0;0;2.9042e-11;0.01;0;5.08919;101;0;-1-1;-1
200;3;-36.2321;1.68064;-87.762;10.3236;4608.76;6.15942;0;0;2.9042e-11;0.01;0;5.57844;101;0;-1-1;-1
200;4;-38.3057;19.9979;-89.123;11.6144;6562.65;6.92699;0;0;2.9042e-11;0.01;0;4.00339;101;0;-1-1;-1
200;5;-20.9997;-41.7797;-90.6765;10.7483;5201.23;6.4089;0;0;2.9042e-11;0.01;0;4.91515;101;0;-1-1;-1
200;6;-20.4929;-24.2445;-87.9251;10.1086;4326.73;6.03059;0;0;2.9042e-11;0.01;0;6.16055;101;0;-1-1;-1
200;7;-20.3314;-6.24706;-87.6905;9.99493;4182.42;5.96779;0;0;3.63025e-11;0.01;0;5.56503;101;0;-1-1;-1
200;8;-21.055;11.1178;-87.9382;10.3543;4649.94;6.17449;0;0;2.9042e-11;0.01;0;5.69443;101;0;-1-1;-1
200;9;-21.9528;29.0122;-89.2882;10.5347;4897.23;6.28258;0;0;2.9042e-11;0.01;0;4.78965;101;0;-1-1;-1
200;10;-20.4403;-58.8796;-86.7741;9.56054;3660.46;5.70253;0;0;3.63025e-11;0.01;0;3.94944;101;0;-1-1;-1
200;11;-5.01749;-33.7781;-88.6942;10.6798;5102.48;6.37069;0;0;2.9042e-11;0.01;0;4.88463;101;0;-1-1;-1
200;12;-5.36292;-15.664;-88.5238;10.3855;4692.19;6.19722;0;0;2.9042e-11;0.01;0;5.7916;101;0;-1-1;-1
200;13;-4.98679;2.40286;-90.201;11.7936;6871.11;7.03114;0;0;3.63025e-11;0.01;0;4.76415;101;0;-1-1;-1
200;14;-5.00419;21.293;-88.081;11.767;6824.72;7.01971;0;0;3.63025e-11;0.01;0;5.24678;101;0;-1-1;-1
200;15;-7.32199;39.8531;-92.67;11.1967;5879.71;6.67832;0;0;2.9042e-11;0.01;0;4.18166;101;0;-1-1;-1
200;16;9.99666;-44.7322;-89.0035;11.7189;6741.46;6.99141;0;0;2.9042e-11;0.01;0;4.39948;101;0;-1-1;-1
200;17;10.0327;-24.3574;-89.8564;11.6764;6668.36;6.96121;0;0;3.63025e-11;0.01;0;4.8558;101;0;-1-1;-1
200;18;11.0864;-6.60569;-87.6156;10.2641;4529.5;6.11781;0;0;2.9042e-11;0.01;0;3.51257;101;0;-1-1;-1
200;19;10.4666;11.232;-87.2897;10.1213;4343.12;6.03909;0;0;3.63025e-11;0.01;0;3.96989;101;0;-1-1;-1
200;20;9.99858;29.3851;-87.5198;10.2502;4511.17;6.11489;0;0;3.63025e-11;0.01;0;5.10361;101;0;-1-1;-1
200;21;10.0094;48.1525;-93.4459;11.8834;7029.29;7.08061;0;0;2.9042e-11;0.01;0;2.97631;101;0;-1-1;-1
200;22;26.0641;-54.3421;-87.0621;10.9286;5467.43;6.51859;0;0;3.63025e-11;0.01;0;3.7197;101;0;-1-1;-1
200;23;26.2433;-33.9785;-89.7993;11.6949;6700.07;6.97488;0;0;2.9042e-11;0.01;0;4.62072;101;0;-1-1;-1
200;24;26.1867;-15.5804;-86.5431;9.82546;3973.26;5.85948;0;0;2.9042e-11;0.01;0;5.50268;101;0;-1-1;-1
200;25;25.5206;2.01686;-88.1002;9.9416;4115.83;5.9277;0;0;2.9042e-11;0.01;0;6.22376;101;0;-1-1;-1
200;26;25.7103;19.7391;-88.4166;10.2908;4564.97;6.13842;0;0;2.9042e-11;0.01;0;5.93975;101;0;-1-1;-1
200;27;25.9997;38.6661;-89.8782;11.3681;6153.93;6.77923;0;0;2.9042e-11;0.01;0;3.9773;101;0;-1-1;-1
200;28;43.353;-43.5686;-89.3108;11.619;6570.44;6.93687;0;0;2.9042e-11;0.01;0;3.83696;101;0;-1-1;-1
200;29;41.2934;-24.7708;-86.9484;9.85138;4004.79;5.87638;0;0;2.9042e-11;0.01;0;5.18771;101;0;-1-1;-1
200;30;42.3491;-6.47792;-89.4986;11.8412;6954.7;7.0618;0;0;2.9042e-11;0.01;0;3.76519;101;0;-1-1;-1
200;31;42.4289;10.0128;-90.0454;11.8622;6991.78;7.07302;0;0;2.9042e-11;0.01;0;3.97975;101;0;-1-1;-1
200;32;43.1236;29.8479;-90.7921;11.6595;6639.38;6.95363;0;0;2.9042e-11;0.01;0;3.99041;101;0;-1-1;-1
200;33;-78.5362;-18.4114;-73.1833;10.8771;5390.44;6.4885;0;0;2.9042e-11;0.01;0;2.7042;101;0;-1-1;-1
200;34;-61.6808;-46.4571;-71.5945;11.5042;6377.67;6.86305;0;0;3.63025e-11;0.01;0;4.54936;101;0;-1-1;-1
200;35;-62.7049;-27.1107;-72.6341;10.7506;5204.65;6.41642;0;0;3.63025e-11;0.01;0;5.51745;101;0;-1-1;-1
200;36;-63.05;-9.69065;-73.2592;9.8067;3950.55;5.85263;0;0;2.9042e-11;0.01;0;5.87902;101;0;-1-1;-1
200;37;-59.077;5.48623;-74.8568;9.40241;3481.82;5.60866;0;0;4.53781e-11;0.01;0;5.42657;101;0;-1-1;-1
200;38;-63.1809;34.8478;-73.7146;9.8353;3985.21;5.86591;0;0;2.9042e-11;0.01;0;3.86916;101;0;-1-1;-1
200;39;-62.6907;51.9538;-70.498;11.0553;5659.75;6.59328;0;0;2.9042e-11;0.01;0;3.65923;101;0;-1-1;-1
200;40;-45.6512;-55.6059;-72.813;10.4953;4842.51;6.26077;0;0;3.63025e-11;0.01;0;4.82679;101;0;-1-1;-1
200;41;-46.6924;-35.0081;-72.232;10.9458;5493.24;6.52949;0;0;2.9042e-11;0.01;0;6.25036;101;0;-1-1;-1
200;42;-46.5248;-17.538;-75.0838;12.021;7276.32;7.16958;0;0;2.9042e-11;0.01;0;7.23655;101;0;-1-1;-1
200;43;-44.4781;0.972844;-72.5194;9.88547;4046.51;5.89684;0;0;2.9042e-11;0.01;0;7.82861;101;0;-1-1;-1
200;44;-46.3282;18.4382;-73.013;9.82235;3969.49;5.85802;0;0;3.63025e-11;0.01;0;5.97969;101;0;-1-1;-1
200;45;-45.9448;38.6051;-73.6104;10.9588;5512.92;6.53667;0;0;2.9042e-11;0.01;0;5.05194;101;0;-1-1;-1
200;46;-44.9371;55.0064;-72.3889;9.77567;3913.17;5.83122;0;0;3.63025e-11;0.01;0;4.27092;101;0;-1-1;-1
200;47;-29.5993;-62.2498;-73.0902;10.0769;4286.23;6.01361;0;0;3.63025e-11;0.01;0;5.56002;101;0;-1-1;-1
200;48;-30.6909;-44.1791;-74.8442;12.0656;7357.63;7.19319;0;0;2.9042e-11;0.01;0;8.07239;101;0;-1-1;-1
200;49;-30.3165;-25.2134;-73.5993;10.1395;4366.48;6.05304;0;0;3.63025e-11;0.01;0;8.34496;101;0;-1-1;-1
200;50;-30.291;-6.87939;-73.3672;9.81533;3960.98;5.85416;0;0;2.9042e-11;0.01;0;6.83632;101;0;-1-1;-1
200;51;-30.6479;10.351;-72.8914;10.8155;5299.37;6.45141;0;0;2.9042e-11;0.01;0;7.73207;101;0;-1-1;-1
200;52;-30.7189;28.5934;-72.8295;11.5996;6537.55;6.91755;0;0;2.9042e-11;0.01;0;7.78769;101;0;-1-1;-1
200;53;-27.9941;46.7992;-71.1012;10.8529;5354.59;6.46938;0;0;2.9042e-11;0.01;0;7.26733;101;0;-1-1;-1
200;54;-30.336;64.8033;-76.4711;11.3163;6070.26;6.75116;0;0;2.9042e-11;0.01;0;3.93161;101;0;-1-1;-1
200;55;-13.8091;-71.162;-74.4783;11.4657;6313.84;6.83893;0;0;2.9042e-11;0.01;0;4.44981;101;0;-1-1;-1
200;56;-14.5571;-52.4124;-72.753;9.83209;3981.31;5.8644;0;0;2.9042e-11;0.01;0;7.38394;101;0;-1-1;-1
200;57;-15.2345;-33.9752;-73.9094;10.294;4569.21;6.14091;0;0;2.9042e-11;0.01;0;7.62251;101;0;-1-1;-1
200;58;-15.5914;-15.4253;-73.0745;10.7584;5215.98;6.41642;0;0;2.9042e-11;0.01;0;8.39409;101;0;-1-1;-1
200;59;-15.1519;2.26802;-72.8497;10.9305;5470.23;6.51792;0;0;2.9042e-11;0.01;0;8.81489;101;0;-1-1;-1
200;60;-15.0163;19.3416;-72.7072;10.2105;4458.91;6.08859;0;0;2.9042e-11;0.01;0;8.20614;101;0;-1-1;-1
200;61;-13.9772;35.9007;-74.861;10.5216;4878.97;6.27643;0;0;2.9042e-11;0.01;0;7.93043;101;0;-1-1;-1
200;62;-14.3408;54.3971;-81.479;11.3015;6046.46;6.74292;0;0;3.63025e-11;0.01;0;4.50186;101;0;-1-1;-1
200;63;0.921475;-60.0229;-73.6206;10.4745;4813.85;6.24545;0;0;2.9042e-11;0.01;0;6.04906;101;0;-1-1;-1
200;64;0.0578694;-42.7545;-73.2042;10.196;4439.99;6.08071;0;0;2.9042e-11;0.01;0;8.31797;101;0;-1-1;-1
200;65;0.141799;-24.182;-72.8042;11.8751;7014.59;7.08067;0;0;2.9042e-11;0.01;0;8.85101;101;0;-1-1;-1
200;66;0.447413;-5.68036;-73.0097;11.5158;6396.92;6.8685;0;0;2.9042e-11;0.01;0;7.80554;101;0;-1-1;-1
200;67;0.478572;10.3948;-72.9715;9.8879;4049.5;5.89558;0;0;2.9042e-11;0.01;0;7.28043;101;0;-1-1;-1
200;68;0.814914;27.8685;-72.5034;9.86178;4017.49;5.88118;0;0;2.9042e-11;0.01;0;7.74727;101;0;-1-1;-1
200;69;1.19638;44.8101;-77.1343;10.8395;5334.77;6.4618;0;0;2.9042e-11;0.01;0;7.7117;101;0;-1-1;-1
200;70;6.14253;75.2056;-75.1952;11.4286;6252.67;6.81609;0;0;2.9042e-11;0.01;0;3.2001;101;0;-1-1;-1
200;71;16.6431;-69.2771;-73.8644;10.7673;5228.87;6.42204;0;0;2.9042e-11;0.01;0;4.23542;101;0;-1-1;-1
200;72;16.0057;-50.6136;-72.0944;10.044;4244.31;5.98946;0;0;2.9042e-11;0.01;0;6.72054;101;0;-1-1;-1
200;73;15.8666;-34.0197;-72.9493;11.8225;6921.67;7.05067;0;0;2.9042e-11;0.01;0;8.0661;101;0;-1-1;-1
200;74;16.34;-15.3824;-72.6972;9.79862;3940.79;5.84431;0;0;3.63025e-11;0.01;0;8.03304;101;0;-1-1;-1
200;75;16.0849;2.38694;-72.693;10.6363;5040.35;6.3468;0;0;3.63025e-11;0.01;0;8.61072;101;0;-1-1;-1
200;76;15.6956;19.6454;-73.0685;10.1544;4385.85;6.05507;0;0;2.9042e-11;0.01;0;8.14628;101;0;-1-1;-1
200;77;16.1646;37.4406;-73.817;10.483;4825.59;6.25365;0;0;2.9042e-11;0.01;0;7.66715;101;0;-1-1;-1
200;78;15.7239;57.4972;-76.0777;11.826;6927.87;7.05631;0;0;2.9042e-11;0.01;0;5.17292;101;0;-1-1;-1
200;79;31.8003;-60.5457;-71.4665;9.81718;3963.23;5.85458;0;0;2.9042e-11;0.01;0;5.69059;101;0;-1-1;-1
200;80;32.0224;-42.8803;-72.9937;11.4918;6357.04;6.85269;0;0;2.9042e-11;0.01;0;8.6146;101;0;-1-1;-1
200;81;31.3951;-24.3656;-72.6427;9.81854;3964.87;5.85566;0;0;3.63025e-11;0.01;0;7.93384;101;0;-1-1;-1
200;82;31.7835;-5.78859;-72.807;10.9598;5514.4;6.53953;0;0;3.63025e-11;0.01;0;7.37395;101;0;-1-1;-1
200;83;32.0577;10.0245;-73.3331;11.2509;5965.53;6.71121;0;0;2.9042e-11;0.01;0;7.55234;101;0;-1-1;-1
200;84;31.9793;29.0424;-73.9056;11.6626;6644.65;6.95957;0;0;2.9042e-11;0.01;0;8.65308;101;0;-1-1;-1
200;85;31.3252;46.9348;-74.3806;9.8581;4013;5.88048;0;0;3.63025e-11;0.01;0;6.39764;101;0;-1-1;-1
200;86;48.4504;-52.4573;-72.6754;11.1672;5833.43;6.66202;0;0;2.9042e-11;0.01;0;3.97392;101;0;-1-1;-1
200;87;46.8362;-33.8789;-73.0932;10.4583;4791.45;6.23648;0;0;2.9042e-11;0.01;0;6.39357;101;0;-1-1;-1
200;88;47.2847;-15.542;-72.6921;11.4778;6333.77;6.84299;0;0;2.9042e-11;0.01;0;8.1384;101;0;-1-1;-1
200;89;48.0627;2.0362;-73.2253;9.79675;3938.54;5.84105;0;0;2.9042e-11;0.01;0;7.54404;101;0;-1-1;-1
200;90;49.2574;20.5397;-74.036;12.0552;7338.63;7.19046;0;0;3.63025e-11;0.01;0;6.45808;101;0;-1-1;-1
200;91;48.9536;40.3556;-74.195;11.7971;6877.19;7.03781;0;0;2.9042e-11;0.01;0;4.81704;101;0;-1-1;-1
200;92;42.9134;58.394;-71.7426;9.83749;3987.87;5.86565;0;0;2.9042e-11;0.01;0;4.03485;101;0;-1-1;-1
200;93;63.3406;-25.886;-76.3824;11.6482;6620.08;6.94654;0;0;3.63025e-11;0.01;0;3.93888;101;0;-1-1;-1
200;94;63.6072;-7.50731;-73.0156;10.1168;4337.26;6.03835;0;0;3.63025e-11;0.01;0;4.22413;101;0;-1-1;-1
200;95;65.1814;9.99867;-74.3252;11.3068;6054.92;6.74492;0;0;3.63025e-11;0.01;0;3.29193;101;0;-1-1;-1
200;96;-83.9903;-8.92721;-58.0084;11.1936;5874.79;6.67463;0;0;2.9042e-11;0.01;0;5.14361;101;0;-1-1;-1
200;97;-85.7204;25.1714;-57.826;10.0884;4300.91;6.01977;0;0;2.9042e-11;0.01;0;3.16618;101;0;-1-1;-1
200;98;-72.1268;-50.7102;-56.0725;11.7139;6732.81;6.98595;0;0;3.63025e-11;0.01;0;4.32835;101;0;-1-1;-1
200;99;-66.8541;-34.603;-57.4815;10.3589;4656.21;6.18094;0;0;3.63025e-11;0.01;0;5.61516;101;0;-1-1;-1
200;100;-67.3503;-16.9109;-58.0421;9.91252;4079.81;5.9126;0;0;2.9042e-11;0.01;0;7.23171;101;0;-1-1;-1
200;101;-68.5501;1.59005;-60.0564;11.1942;5875.74;6.67535;0;0;2.9042e-11;0.01;0;7.54001;101;0;-1-1;-1
200;102;-69.1707;19.7511;-56.9749;10.0174;4210.75;5.97885;0;0;3.63025e-11;0.01;0;7.04136;101;0;-1-1;-1
200;103;-67.7806;38.0687;-57.7814;9.82137;3968.31;5.85653;0;0;2.9042e-11;0.01;0;5.59066;101;0;-1-1;-1
200;104;-53.9733;-59.4639;-57.0904;11.212;5903.87;6.68586;0;0;2.9042e-11;0.01;0;6.18646;101;0;-1-1;-1
200;105;-51.7128;-42.1888;-56.2828;9.94516;4120.26;5.93041;0;0;2.9042e-11;0.01;0;7.82701;101;0;-1-1;-1
200;106;-51.6995;-25.1022;-57.5788;9.87942;4039.09;5.8926;0;0;2.9042e-11;0.01;0;7.9855;101;0;-1-1;-1
200;107;-51.8438;-7.12434;-58.8673;11.385;6181.4;6.79052;0;0;2.9042e-11;0.01;0;8.79196;101;0;-1-1;-1
200;108;-52.1702;10.0315;-58.6557;11.3148;6067.76;6.74603;0;0;2.9042e-11;0.01;0;8.2993;101;0;-1-1;-1
200;109;-52.446;28.1372;-58.5426;11.997;7232.74;7.15413;0;0;2.9042e-11;0.01;0;8.21374;101;0;-1-1;-1
200;110;-51.235;46.5226;-57.2497;11.2781;6008.9;6.72446;0;0;2.9042e-11;0.01;0;8.11625;101;0;-1-1;-1
200;111;-53.3779;65.5097;-58.754;11.7213;6745.59;6.99074;0;0;2.9042e-11;0.01;0;5.2775;101;0;-1-1;-1
200;112;-37.6358;-70.0469;-59.0392;11.3221;6079.51;6.75201;0;0;2.9042e-11;0.01;0;5.63125;101;0;-1-1;-1
200;113;-36.6586;-51.0664;-57.7476;10.6838;5108.12;6.37083;0;0;2.9042e-11;0.01;0;7.43499;101;0;-1-1;-1
200;114;-35.9505;-34.3646;-57.8419;11.1566;5816.78;6.65327;0;0;2.9042e-11;0.01;0;7.93183;101;0;-1-1;-1
200;115;-35.2351;-15.7225;-58.5634;11.8528;6975.04;7.06839;0;0;2.9042e-11;0.01;0;8.24489;101;0;-1-1;-1
200;116;-35.3513;1.62293;-57.5696;10.3825;4688.1;6.19222;0;0;3.63025e-11;0.01;0;7.15187;101;0;-1-1;-1
200;117;-35.8296;19.2273;-56.7737;11.9307;7113.64;7.11531;0;0;2.9042e-11;0.01;0;8.23589;101;0;-1-1;-1
200;118;-35.751;37.6137;-57.0377;10.1476;4377.02;6.05322;0;0;2.9042e-11;0.01;0;7.52418;101;0;-1-1;-1
200;119;-35.0179;55.9913;-57.3568;11.6672;6652.57;6.96336;0;0;2.9042e-11;0.01;0;6.85263;101;0;-1-1;-1
200;120;-35.638;75.3302;-60.079;11.9727;7188.96;7.13719;0;0;2.9042e-11;0.01;0;4.01267;101;0;-1-1;-1
200;121;-20.5308;-80.2174;-58.6587;11.0759;5691.52;6.60583;0;0;2.9042e-11;0.01;0;3.3102;101;0;-1-1;-1
200;122;-20.0067;-61.3383;-58.4175;10.9037;5430.16;6.50616;0;0;3.63025e-11;0.01;0;6.26761;101;0;-1-1;-1
200;123;-20.0238;-42.9785;-58.2497;11.6156;6564.64;6.92668;0;0;2.9042e-11;0.01;0;7.51689;101;0;-1-1;-1
