Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3927;-3.79934;-82.3682;9.06526;3120.54;5.43511;0;0;2.36878e-05;0.01;0;3.68541;101;0;-1-1;-1
80;1;-36.1931;-30.1951;-84.5522;10.5397;4904.2;6.31632;0;0;1.89503e-05;0.01;0;4.35411;101;0;-1-1;-1
80;2;-34.9529;-13.5057;-87.0002;9.08755;3143.62;5.44698;0;0;1.89503e-05;0.01;0;4.09526;101;0;-1-1;-1
80;3;-34.1554;1.89618;-83.1823;9.54105;3638.12;5.71996;0;0;1.89503e-05;0.01;0;5.47199;101;0;-1-1;-1
80;4;-35.7281;19.312;-84.6334;10.7278;5171.5;6.4305;0;0;1.89503e-05;0.01;0;3.89786;101;0;-1-1;-1
80;5;-20.7029;-40.1124;-86.4409;9.94122;4115.36;5.95849;0;0;1.89503e-05;0.01;0;4.36606;101;0;-1-1;-1
80;6;-20.7422;-23.1849;-83.6359;9.33078;3402.85;5.59371;0;0;1.89503e-05;0.01;0;5.8617;101;0;-1-1;-1
80;7;-20.6329;-6.87433;-83.5292;9.25235;3317.76;5.55069;0;0;2.36878e-05;0.01;0;5.32852;101;0;-1-1;-1
80;8;-20.234;11.1073;-83.9231;9.56269;3662.94;5.7318;0;0;1.89503e-05;0.01;0;5.54344;101;0;-1-1;-1
80;9;-20.4501;28.0015;-84.7231;9.73598;3865.7;5.83585;0;0;1.89503e-05;0.01;0;4.66177;101;0;-1-1;-1
80;10;-12.4137;-56.6105;-88.2042;8.80969;2863.98;5.28034;0;0;2.36878e-05;0.01;0;1.61148;101;0;-1-1;-1
80;11;-6.23157;-31.1116;-86.2603;9.8787;4038.2;5.92194;0;0;1.89503e-05;0.01;0;5.51132;101;0;-1-1;-1
80;12;-6.6163;-14.9076;-84.9015;9.56698;3667.87;5.73581;0;0;1.89503e-05;0.01;0;5.57979;101;0;-1-1;-1
80;13;-5.46987;2.08511;-86.8526;10.8835;5399.94;6.52367;0;0;2.36878e-05;0.01;0;4.91659;101;0;-1-1;-1
80;14;-5.04178;19.9348;-84.8793;10.8755;5388.12;6.52034;0;0;2.36878e-05;0.01;0;6.16268;101;0;-1-1;-1
80;15;-5.87307;37.8426;-86.5336;10.3609;4658.86;6.21075;0;0;1.89503e-05;0.01;0;4.04776;101;0;-1-1;-1
80;16;8.38457;-41.6004;-84.0156;10.8044;5283.13;6.47717;0;0;1.89503e-05;0.01;0;5.55655;101;0;-1-1;-1
80;17;9.14642;-22.6022;-85.6393;10.7782;5244.81;6.46057;0;0;2.36878e-05;0.01;0;6.04305;101;0;-1-1;-1
80;18;11.3232;-5.88871;-84.6155;9.42823;3510.59;5.65018;0;0;1.89503e-05;0.01;0;4.03398;101;0;-1-1;-1
80;19;9.77058;11.0578;-83.5512;9.33728;3409.96;5.6;0;0;2.36878e-05;0.01;0;5.20856;101;0;-1-1;-1
80;20;9.84304;28.2691;-83.7375;9.45264;3537.92;5.66905;0;0;2.36878e-05;0.01;0;5.31578;101;0;-1-1;-1
80;21;10.0612;46.1463;-87.7208;10.9908;5561.28;6.58575;0;0;1.89503e-05;0.01;0;2.3429;101;0;-1-1;-1
80;22;24.1066;-50.354;-83.0269;10.0891;4301.71;6.04945;0;0;2.36878e-05;0.01;0;2.78519;101;0;-1-1;-1
80;23;24.4437;-32.7541;-86.6872;10.7943;5268.29;6.47033;0;0;1.89503e-05;0.01;0;4.14564;101;0;-1-1;-1
80;24;24.4348;-15.6054;-82.7945;9.0799;3135.69;5.44254;0;0;1.89503e-05;0.01;0;6.04071;101;0;-1-1;-1
80;25;24.0577;2.7625;-84.0079;9.18138;3242;5.50299;0;0;1.89503e-05;0.01;0;5.9078;101;0;-1-1;-1
80;26;23.8902;19.2305;-84.1677;9.5024;3594.09;5.69628;0;0;1.89503e-05;0.01;0;5.19276;101;0;-1-1;-1
80;27;25.0353;37.333;-84.6961;10.5114;4864.89;6.30052;0;0;1.89503e-05;0.01;0;4.30467;101;0;-1-1;-1
80;28;40.1282;-41.1036;-84.9306;10.708;5142.99;6.42118;0;0;1.89503e-05;0.01;0;2.49606;101;0;-1-1;-1
80;29;38.3111;-23.7855;-83.1511;9.09215;3148.39;5.45038;0;0;1.89503e-05;0.01;0;4.92009;101;0;-1-1;-1
80;30;38.7766;-6.66094;-85.7576;10.9223;5457.95;6.54694;0;0;1.89503e-05;0.01;0;3.60651;101;0;-1-1;-1
80;31;39.6137;9.99727;-85.8392;10.9444;5491.24;6.55976;0;0;1.89503e-05;0.01;0;3.82748;101;0;-1-1;-1
80;32;40.4748;28.3626;-86.3106;10.7749;5240.03;6.4587;0;0;1.89503e-05;0.01;0;3.38994;101;0;-1-1;-1
80;33;-73.9444;-17.2587;-70.6877;10.0459;4246.7;6.02221;0;0;1.89503e-05;0.01;0;2.60811;101;0;-1-1;-1
80;34;-59.1037;-43.2891;-69.1596;10.6358;5039.62;6.37676;0;0;2.36878e-05;0.01;0;4.18471;101;0;-1-1;-1
80;35;-59.1302;-25.4359;-70.2662;9.92821;4099.22;5.95434;0;0;2.36878e-05;0.01;0;5.29703;101;0;-1-1;-1
80;36;-59.6188;-9.58716;-70.1514;9.07114;3126.61;5.43881;0;0;1.89503e-05;0.01;0;5.63712;101;0;-1-1;-1
