Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.8055;-6.13319;-93.2674;10.1333;4358.49;5.945;0;0;1.50638e-30;0.01;0;3.70818;102;0;-1-1;-1
600;1;-40.5749;-35.0919;-97.074;11.8254;6926.89;6.92043;0;0;1.2051e-30;0.01;0;2.44831;102;0;-1-1;-1
600;2;-38.6444;-16.6197;-94.9963;10.1035;4320.2;5.92096;0;0;1.2051e-30;0.01;0;2.94225;102;0;-1-1;-1
600;3;-38.3818;1.61802;-93.3898;10.6178;5014.13;6.22846;0;0;1.2051e-30;0.01;0;4.95073;102;0;-1-1;-1
600;4;-41.8634;21.2267;-96.2362;11.9347;7120.78;6.99772;0;0;1.2051e-30;0.01;0;1.77639;102;0;-1-1;-1
600;5;-23.1977;-45.0647;-99.3226;11.1069;5739.39;6.50721;0;0;1.2051e-30;0.01;0;4.44104;102;0;-1-1;-1
600;6;-22.7675;-26.477;-95.678;10.3714;4673.03;6.08486;0;0;1.2051e-30;0.01;0;5.66809;102;0;-1-1;-1
600;7;-22.7207;-7.97014;-95.5591;10.3706;4672;6.08883;0;0;1.50638e-30;0.01;0;4.51697;102;0;-1-1;-1
600;8;-23.4503;13.7459;-94.1021;10.6211;5018.84;6.22594;0;0;1.2051e-30;0.01;0;5.25847;102;0;-1-1;-1
600;9;-25.2222;32.5611;-96.8029;10.8315;5322.95;6.34884;0;0;1.2051e-30;0.01;0;2.59711;102;0;-1-1;-1
600;10;-23.1695;-62.1167;-92.8486;9.77134;3907.96;5.72949;0;0;1.50638e-30;0.01;0;3.95728;102;0;-1-1;-1
600;11;-6.15925;-35.6542;-98.0436;11.0361;5630.28;6.47736;0;0;1.2051e-30;0.01;0;3.14951;102;0;-1-1;-1
600;12;-6.73735;-17.1635;-96.1446;10.5705;4947.42;6.19767;0;0;1.2051e-30;0.01;0;3.90985;102;0;-1-1;-1
600;13;-6.35178;3.02306;-98.1808;12.1374;7489.67;7.1093;0;0;1.50638e-30;0.01;0;3.57445;102;0;-1-1;-1
600;14;-6.64242;24.5143;-96.6969;12.1453;7504.31;7.12545;0;0;1.50638e-30;0.01;0;1.82022;102;0;-1-1;-1
600;15;-9.89595;44.2616;-101.825;11.5874;6516.96;6.7933;0;0;1.2051e-30;0.01;0;2.45494;102;0;-1-1;-1
600;16;10.128;-48.8974;-95.4706;11.9443;7137.84;7.00442;0;0;1.2051e-30;0.01;0;2.90946;102;0;-1-1;-1
600;17;11.209;-26.9931;-98.0196;12.0171;7269.15;7.03653;0;0;1.50638e-30;0.01;0;3.69918;102;0;-1-1;-1
600;18;12.9558;-7.44553;-96.1141;10.3339;4622.51;6.05053;0;0;1.2051e-30;0.01;0;3.28141;102;0;-1-1;-1
600;19;12.0623;13.4692;-93.8797;10.3908;4699.37;6.09279;0;0;1.50638e-30;0.01;0;3.64523;102;0;-1-1;-1
600;20;11.8624;32.4904;-95.4484;10.4726;4811.23;6.13693;0;0;1.50638e-30;0.01;0;2.85905;102;0;-1-1;-1
600;21;9.9955;51.3926;-103.319;12.2727;7743.08;7.18023;0;0;1.2051e-30;0.01;0;2.38129;102;0;-1-1;-1
600;22;28.5967;-58.3229;-93.652;11.2248;5924.05;6.57995;0;0;1.50638e-30;0.01;0;3.78009;102;0;-1-1;-1
600;23;28.1768;-38.6948;-99.3017;11.9923;7224.36;7.02911;0;0;1.2051e-30;0.01;0;3.84184;102;0;-1-1;-1
600;24;28.1065;-16.9903;-93.062;10.1212;4342.94;5.92923;0;0;1.2051e-30;0.01;0;4.81557;102;0;-1-1;-1
600;25;27.6968;2.84872;-96.012;10.2253;4478.37;5.98674;0;0;1.2051e-30;0.01;0;4.93905;102;0;-1-1;-1
600;26;28.491;21.7474;-95.8132;10.5753;4954.12;6.20121;0;0;1.2051e-30;0.01;0;4.31703;102;0;-1-1;-1
600;27;27.9495;43.6207;-96.0288;11.7424;6782.1;6.88008;0;0;1.2051e-30;0.01;0;2.3721;102;0;-1-1;-1
600;28;46.4434;-47.462;-96.4987;11.8411;6954.49;6.95282;0;0;1.2051e-30;0.01;0;2.34459;102;0;-1-1;-1
600;29;43.2523;-26.9626;-95.9684;10.0908;4303.95;5.91806;0;0;1.2051e-30;0.01;0;3.85539;102;0;-1-1;-1
600;30;44.8066;-7.22827;-96.9114;12.1192;7456.08;7.1027;0;0;1.2051e-30;0.01;0;2.35115;102;0;-1-1;-1
600;31;45.5173;11.3124;-98.4285;12.1132;7445.05;7.10219;0;0;1.2051e-30;0.01;0;3.05428;102;0;-1-1;-1
