Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.0732;-6.09854;-89.2229;9.56151;3661.57;5.55004;0;0;3.53779e-42;0.01;0;3.75833;102;0;-1-1;-1
840;1;-38.5533;-33.5438;-95.3794;11.1869;5864.28;6.47368;0;0;2.83023e-42;0.01;0;2.39975;102;0;-1-1;-1
840;2;-37.4503;-16.1443;-89.2844;9.52541;3620.26;5.52338;0;0;2.83023e-42;0.01;0;4.93411;102;0;-1-1;-1
840;3;-36.7678;1.57041;-88.8505;9.99406;4181.33;5.80027;0;0;2.83023e-42;0.01;0;4.86649;102;0;-1-1;-1
840;4;-39.3577;19.3217;-95.4519;11.2498;5963.76;6.52802;0;0;2.83023e-42;0.01;0;1.75537;102;0;-1-1;-1
840;5;-22.2235;-43.1695;-96.7539;10.4824;4824.69;6.07572;0;0;2.83023e-42;0.01;0;4.3432;102;0;-1-1;-1
840;6;-22.2396;-25.6237;-90.9268;9.78304;3922.02;5.68097;0;0;2.83023e-42;0.01;0;5.56746;102;0;-1-1;-1
840;7;-22.4984;-8.10402;-89.9217;9.76711;3902.9;5.67339;0;0;3.53779e-42;0.01;0;5.12952;102;0;-1-1;-1
840;8;-22.6319;13.3847;-89.3209;10.0072;4197.79;5.80574;0;0;2.83023e-42;0.01;0;4.96391;102;0;-1-1;-1
840;9;-24.0221;30.6819;-95.972;10.1923;4435.13;5.91131;0;0;2.83023e-42;0.01;0;2.4967;102;0;-1-1;-1
840;10;-22.899;-58.7931;-88.8936;9.2205;3283.61;5.34911;0;0;3.53779e-42;0.01;0;3.98565;102;0;-1-1;-1
840;11;-6.87803;-33.5457;-96.635;10.4013;4713.55;6.04648;0;0;2.83023e-42;0.01;0;2.49207;102;0;-1-1;-1
840;12;-7.36747;-16.2532;-92.0126;9.96085;4139.79;5.7741;0;0;2.83023e-42;0.01;0;4.4403;102;0;-1-1;-1
840;13;-8.15549;2.47634;-95.7802;11.4654;6313.27;6.64579;0;0;3.53779e-42;0.01;0;2.37221;102;0;-1-1;-1
840;14;-7.06954;22.5643;-96.2069;11.4415;6273.91;6.64539;0;0;3.53779e-42;0.01;0;1.82925;102;0;-1-1;-1
840;15;-10.6781;44.6658;-96.8799;10.9263;5463.98;6.33767;0;0;2.83023e-42;0.01;0;2.38216;102;0;-1-1;-1
840;16;11.0652;-47.5948;-90.8831;11.2466;5958.78;6.52453;0;0;2.83023e-42;0.01;0;4.12017;102;0;-1-1;-1
840;17;12.0542;-26.9901;-95.6082;11.339;6106.75;6.56819;0;0;3.53779e-42;0.01;0;2.25972;102;0;-1-1;-1
840;18;14.6133;-8.58472;-90.0315;9.74107;3871.76;5.64304;0;0;2.83023e-42;0.01;0;3.72375;102;0;-1-1;-1
840;19;12.7568;12.4764;-89.4908;9.80284;3945.89;5.68732;0;0;3.53779e-42;0.01;0;3.78029;102;0;-1-1;-1
840;20;12.6406;30.0122;-89.9777;9.84571;3997.88;5.70736;0;0;3.53779e-42;0.01;0;4.60642;102;0;-1-1;-1
840;21;9.14954;47.0731;-98.706;11.576;6497.73;6.70063;0;0;2.83023e-42;0.01;0;2.36354;102;0;-1-1;-1
840;22;28.2755;-56.2018;-89.5031;10.5713;4948.5;6.13288;0;0;3.53779e-42;0.01;0;4.37138;102;0;-1-1;-1
840;23;27.476;-39.0081;-98.5872;11.3055;6052.8;6.55595;0;0;2.83023e-42;0.01;0;3.07922;102;0;-1-1;-1
840;24;27.1523;-19.4004;-87.6493;9.55401;3652.96;5.5349;0;0;2.83023e-42;0.01;0;4.61144;102;0;-1-1;-1
840;25;27.0724;3.45256;-92.3745;9.65925;3775.02;5.59122;0;0;2.83023e-42;0.01;0;4.54539;102;0;-1-1;-1
840;26;27.8857;20.8176;-90.9027;9.98009;4163.83;5.79069;0;0;2.83023e-42;0.01;0;5.08331;102;0;-1-1;-1
840;27;26.6709;41.8893;-92.1327;11.0899;5713.06;6.42723;0;0;2.83023e-42;0.01;0;3.63952;102;0;-1-1;-1
840;28;44.6852;-46.2386;-92.802;11.1599;5821.9;6.48185;0;0;2.83023e-42;0.01;0;3.35302;102;0;-1-1;-1
840;29;40.812;-27.9082;-91.406;9.51519;3608.62;5.52266;0;0;2.83023e-42;0.01;0;4.44795;102;0;-1-1;-1
840;30;40.6534;-9.4445;-95.6938;11.4295;6254.25;6.6271;0;0;2.83023e-42;0.01;0;1.66565;102;0;-1-1;-1
840;31;43.0854;11.7994;-97.8043;11.4021;6209.28;6.61951;0;0;2.83023e-42;0.01;0;2.42274;102;0;-1-1;-1
840;32;43.4016;31.6281;-94.7313;11.32;6076.09;6.55908;0;0;2.83023e-42;0.01;0;3.45655;102;0;-1-1;-1
840;33;-81.9167;-14.4711;-73.7097;10.5315;4892.81;6.10992;0;0;2.83023e-42;0.01;0;3.11555;102;0;-1-1;-1
840;34;-66.4638;-52.0931;-70.3352;11.2654;5988.7;6.53487;0;0;3.53779e-42;0.01;0;3.03116;102;0;-1-1;-1
840;35;-68.0407;-26.3878;-72.437;10.4481;4777.49;6.06334;0;0;3.53779e-42;0.01;0;4.36178;102;0;-1-1;-1
840;36;-66.5434;-10.1353;-80.6068;9.59555;3700.82;5.57052;0;0;2.83023e-42;0.01;0;3.88819;102;0;-1-1;-1
840;37;-60.6512;5.23792;-80.4041;9.25695;3322.71;5.37025;0;0;4.42224e-42;0.01;0;3.83013;102;0;-1-1;-1
840;38;-64.7026;42.509;-73.6066;9.4932;3583.66;5.50489;0;0;2.83023e-42;0.01;0;3.35342;102;0;-1-1;-1
840;39;-70.1937;58.1379;-67.0501;10.6708;5089.55;6.18701;0;0;2.83023e-42;0.01;0;2.37116;102;0;-1-1;-1
840;40;-47.8972;-55.9902;-74.7398;10.2472;4507.15;5.94024;0;0;3.53779e-42;0.01;0;3.30351;102;0;-1-1;-1
840;41;-53.5519;-38.1505;-72.3349;10.589;4973.45;6.14186;0;0;2.83023e-42;0.01;0;3.9949;102;0;-1-1;-1
840;42;-50.828;-19.0044;-76.1758;11.7857;6857.38;6.83552;0;0;2.83023e-42;0.01;0;4.70294;102;0;-1-1;-1
840;43;-46.6446;-0.115477;-74.0774;9.47971;3568.4;5.50019;0;0;2.83023e-42;0.01;0;6.23297;102;0;-1-1;-1
840;44;-49.5214;17.3354;-74.4417;9.58534;3689.02;5.56356;0;0;3.53779e-42;0.01;0;4.11531;102;0;-1-1;-1
840;45;-47.3987;42.5323;-75.0606;10.632;5034.22;6.17025;0;0;2.83023e-42;0.01;0;4.46477;102;0;-1-1;-1
840;46;-46.4123;60.3214;-73.5106;9.53296;3628.87;5.5323;0;0;3.53779e-42;0.01;0;4.29558;102;0;-1-1;-1
840;47;-31.3516;-63.4378;-74.7644;9.69464;3816.66;5.6275;0;0;3.53779e-42;0.01;0;4.81024;102;0;-1-1;-1
840;48;-32.0015;-45.5543;-80.1902;11.6581;6636.94;6.75127;0;0;2.83023e-42;0.01;0;4.601;102;0;-1-1;-1
840;49;-31.3725;-26.1647;-76.2654;9.85451;4008.61;5.71404;0;0;3.53779e-42;0.01;0;4.85864;102;0;-1-1;-1
840;50;-31.8023;-8.56321;-75.4281;9.51002;3602.74;5.51984;0;0;2.83023e-42;0.01;0;5.9513;102;0;-1-1;-1
840;51;-33.0595;11.2849;-74.3989;10.5349;4897.51;6.11098;0;0;2.83023e-42;0.01;0;6.22882;102;0;-1-1;-1
840;52;-32.8684;30.7197;-74.4339;11.254;5970.44;6.52896;0;0;2.83023e-42;0.01;0;5.18858;102;0;-1-1;-1
840;53;-30.5727;50.282;-73.62;10.3955;4705.74;6.0172;0;0;2.83023e-42;0.01;0;5.89776;102;0;-1-1;-1
840;54;-32.0621;67.2304;-82.3823;10.9729;5534.16;6.36698;0;0;2.83023e-42;0.01;0;3.06996;102;0;-1-1;-1
840;55;-15.0077;-72.0681;-80.2851;11.091;5714.85;6.44165;0;0;2.83023e-42;0.01;0;2.31186;102;0;-1-1;-1
840;56;-14.964;-54.9098;-74.7111;9.53121;3626.88;5.52715;0;0;2.83023e-42;0.01;0;6.27481;102;0;-1-1;-1
840;57;-14.5057;-38.1972;-81.0037;9.95859;4136.97;5.7793;0;0;2.83023e-42;0.01;0;5.22629;102;0;-1-1;-1
840;58;-15.8931;-16.6935;-75.9002;10.4677;4804.48;6.06516;0;0;2.83023e-42;0.01;0;6.39024;102;0;-1-1;-1
