Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.4823;-6.04853;-89.9296;9.65355;3768.33;5.61346;0;0;3.06855e-40;0.01;0;3.74893;102;0;-1-1;-1
800;1;-38.8518;-33.8013;-95.86;11.2899;6027.73;6.54554;0;0;2.45484e-40;0.01;0;2.41468;102;0;-1-1;-1
800;2;-37.5712;-16.2126;-90.003;9.61841;3727.34;5.58718;0;0;2.45484e-40;0.01;0;4.94253;102;0;-1-1;-1
800;3;-37.0136;1.6107;-89.6552;10.0943;4308.39;5.86891;0;0;2.45484e-40;0.01;0;4.88742;102;0;-1-1;-1
800;4;-39.7865;19.7243;-95.68;11.36;6140.71;6.6034;0;0;2.45484e-40;0.01;0;1.7557;102;0;-1-1;-1
800;5;-22.3514;-43.4949;-97.5392;10.5829;4964.85;6.14502;0;0;2.45484e-40;0.01;0;4.33779;102;0;-1-1;-1
800;6;-22.3102;-25.7363;-91.9435;9.87771;4036.99;5.74581;0;0;2.45484e-40;0.01;0;5.56402;102;0;-1-1;-1
800;7;-22.5353;-8.01185;-90.7923;9.86414;4020.37;5.74001;0;0;3.06855e-40;0.01;0;5.14153;102;0;-1-1;-1
800;8;-22.7424;13.4376;-90.1835;10.1059;4323.27;5.87315;0;0;2.45484e-40;0.01;0;5.00411;102;0;-1-1;-1
800;9;-24.1973;31.0414;-96.355;10.295;4570.54;5.98143;0;0;2.45484e-40;0.01;0;2.50174;102;0;-1-1;-1
800;10;-22.8817;-59.3617;-89.6458;9.30916;3379.25;5.41019;0;0;3.06855e-40;0.01;0;3.96854;102;0;-1-1;-1
800;11;-6.63849;-34.0039;-96.9714;10.5034;4853.73;6.11563;0;0;2.45484e-40;0.01;0;3.14723;102;0;-1-1;-1
800;12;-7.57382;-16.3759;-93.66;10.0589;4263.22;5.84204;0;0;2.45484e-40;0.01;0;4.59027;102;0;-1-1;-1
800;13;-7.71267;2.59346;-96.0233;11.5736;6493.79;6.72028;0;0;3.06855e-40;0.01;0;2.97501;102;0;-1-1;-1
800;14;-6.97629;22.9464;-96.4003;11.5547;6461.91;6.7224;0;0;3.06855e-40;0.01;0;1.82893;102;0;-1-1;-1
800;15;-10.6362;44.9868;-97.8477;11.0327;5625.14;6.41081;0;0;2.45484e-40;0.01;0;2.38165;102;0;-1-1;-1
800;16;10.8959;-48.2565;-91.8243;11.3588;6138.77;6.60147;0;0;2.45484e-40;0.01;0;4.136;102;0;-1-1;-1
800;17;11.8713;-27.1609;-96.5113;11.4481;6284.81;6.64339;0;0;3.06855e-40;0.01;0;2.91113;102;0;-1-1;-1
800;18;14.7977;-8.52117;-91.5774;9.83638;3986.53;5.7084;0;0;2.45484e-40;0.01;0;3.69479;102;0;-1-1;-1
800;19;12.592;12.4156;-90.2069;9.89746;4061.26;5.75241;0;0;3.06855e-40;0.01;0;3.74449;102;0;-1-1;-1
800;20;12.2422;30.2993;-90.7532;9.94635;4121.74;5.77615;0;0;3.06855e-40;0.01;0;4.60066;102;0;-1-1;-1
800;21;9.42425;47.8582;-99.4083;11.6881;6688.4;6.77762;0;0;2.45484e-40;0.01;0;2.34083;102;0;-1-1;-1
800;22;28.6075;-56.4809;-90.1523;10.6763;5097.47;6.20457;0;0;3.06855e-40;0.01;0;4.34268;102;0;-1-1;-1
800;23;27.46;-39.0149;-98.7562;11.416;6232;6.63188;0;0;2.45484e-40;0.01;0;3.1532;102;0;-1-1;-1
800;24;27.3066;-19.2498;-88.5917;9.64533;3758.72;5.59823;0;0;2.45484e-40;0.01;0;4.58193;102;0;-1-1;-1
800;25;26.8927;3.59328;-95.0854;9.75045;3882.96;5.65477;0;0;2.45484e-40;0.01;0;3.22296;102;0;-1-1;-1
800;26;27.6916;20.952;-91.8212;10.0759;4284.9;5.85661;0;0;2.45484e-40;0.01;0;5.03827;102;0;-1-1;-1
800;27;26.5502;42.2342;-93.0603;11.195;5877.06;6.49999;0;0;2.45484e-40;0.01;0;3.63081;102;0;-1-1;-1
800;28;45.1784;-46.1829;-94.9298;11.2694;5995.04;6.5574;0;0;2.45484e-40;0.01;0;3.0553;102;0;-1-1;-1
800;29;41.1215;-27.692;-92.4523;9.60779;3715;5.58612;0;0;2.45484e-40;0.01;0;4.46128;102;0;-1-1;-1
800;30;41.2632;-8.99258;-96.1052;11.5405;6438.17;6.70343;0;0;2.45484e-40;0.01;0;2.29278;102;0;-1-1;-1
800;31;43.4879;11.8094;-97.9421;11.5164;6397.84;6.69689;0;0;2.45484e-40;0.01;0;2.45937;102;0;-1-1;-1
800;32;43.4001;31.687;-95.054;11.4309;6256.41;6.63566;0;0;2.45484e-40;0.01;0;2.47464;102;0;-1-1;-1
800;33;-82.5084;-14.8064;-74.3885;10.6351;5038.57;6.18103;0;0;2.45484e-40;0.01;0;3.11465;102;0;-1-1;-1
800;34;-66.8976;-52.2036;-71.0794;11.3713;6159.19;6.60815;0;0;3.06855e-40;0.01;0;3.0241;102;0;-1-1;-1
800;35;-68.382;-26.7141;-73.1003;10.5489;4917.13;6.13298;0;0;3.06855e-40;0.01;0;4.35989;102;0;-1-1;-1
800;36;-66.9647;-10.2316;-81.1649;9.68602;3806.49;5.63324;0;0;2.45484e-40;0.01;0;3.90489;102;0;-1-1;-1
800;37;-61.1621;5.34238;-80.857;9.34786;3421.57;5.43272;0;0;3.83568e-40;0.01;0;3.82472;102;0;-1-1;-1
800;38;-64.9965;42.5569;-74.3409;9.58886;3693.09;5.57035;0;0;2.45484e-40;0.01;0;3.36922;102;0;-1-1;-1
800;39;-70.687;58.3103;-67.8816;10.7744;5239.21;6.25831;0;0;2.45484e-40;0.01;0;2.36448;102;0;-1-1;-1
800;40;-48.3118;-56.572;-75.5551;10.3432;4635.03;6.00676;0;0;3.06855e-40;0.01;0;3.31891;102;0;-1-1;-1
800;41;-53.5341;-38.4003;-73.2295;10.6908;5118.16;6.21206;0;0;2.45484e-40;0.01;0;3.92355;102;0;-1-1;-1
800;42;-51.0555;-19.1694;-76.863;11.8969;7053.29;6.91233;0;0;2.45484e-40;0.01;0;4.70868;102;0;-1-1;-1
800;43;-46.9177;-0.069913;-74.678;9.57301;3674.8;5.56416;0;0;2.45484e-40;0.01;0;6.27126;102;0;-1-1;-1
800;44;-49.6983;17.496;-75.1982;9.67466;3793.11;5.62496;0;0;3.06855e-40;0.01;0;4.12665;102;0;-1-1;-1
800;45;-47.6133;42.6206;-75.8137;10.7366;5184.23;6.2418;0;0;2.45484e-40;0.01;0;4.48013;102;0;-1-1;-1
800;46;-46.8075;60.4926;-74.2986;9.62942;3740.15;5.59805;0;0;3.06855e-40;0.01;0;4.23734;102;0;-1-1;-1
800;47;-31.6504;-64.1983;-75.4446;9.79353;3934.65;5.69484;0;0;3.06855e-40;0.01;0;4.78972;102;0;-1-1;-1
800;48;-32.2776;-46.1677;-80.8326;11.7733;6835.76;6.8306;0;0;2.45484e-40;0.01;0;4.61079;102;0;-1-1;-1
800;49;-31.1522;-26.5463;-76.9989;9.95337;4130.46;5.7824;0;0;3.06855e-40;0.01;0;4.91673;102;0;-1-1;-1
800;50;-31.8294;-8.54531;-76.0722;9.60553;3712.38;5.58485;0;0;2.45484e-40;0.01;0;5.92113;102;0;-1-1;-1
800;51;-33.0929;11.2889;-75.0694;10.6323;5034.72;6.17857;0;0;2.45484e-40;0.01;0;6.23945;102;0;-1-1;-1
800;52;-32.8347;30.889;-75.1937;11.3638;6146.9;6.60414;0;0;2.45484e-40;0.01;0;5.20893;102;0;-1-1;-1
800;53;-30.6637;50.6345;-74.3525;10.4987;4847.2;6.08823;0;0;2.45484e-40;0.01;0;5.89567;102;0;-1-1;-1
800;54;-32.3522;67.9964;-82.8929;11.0813;5699.82;6.4414;0;0;2.45484e-40;0.01;0;3.05591;102;0;-1-1;-1
800;55;-15.0891;-72.7393;-80.6899;11.1957;5878.16;6.51331;0;0;2.45484e-40;0.01;0;2.29207;102;0;-1-1;-1
800;56;-15.0373;-55.3177;-75.3208;9.62383;3733.64;5.59093;0;0;2.45484e-40;0.01;0;6.32431;102;0;-1-1;-1
800;57;-14.9734;-38.3537;-81.4932;10.0598;4264.41;5.84837;0;0;2.45484e-40;0.01;0;5.34609;102;0;-1-1;-1
800;58;-15.8111;-16.7198;-76.7749;10.5665;4941.76;6.13381;0;0;2.45484e-40;0.01;0;6.26537;102;0;-1-1;-1
800;59;-16.8542;2.00346;-76.2349;10.6785;5100.64;6.20311;0;0;2.45484e-40;0.01;0;5.93082;102;0;-1-1;-1
800;60;-17.2776;20.6439;-74.6574;9.97475;4157.14;5.79563;0;0;2.45484e-40;0.01;0;5.32947;102;0;-1-1;-1
800;61;-15.3187;38.5025;-73.6122;10.2916;4565.99;5.98609;0;0;2.45484e-40;0.01;0;5.18348;102;0;-1-1;-1
800;62;-14.8265;58.2969;-83.8312;11.0466;5646.4;6.42197;0;0;3.06855e-40;0.01;0;4.03226;102;0;-1-1;-1
800;63;1.58318;-62.449;-81.6813;10.1798;4418.76;5.9177;0;0;2.45484e-40;0.01;0;4.06527;102;0;-1-1;-1
800;64;0.866727;-45.9989;-76.095;9.89648;4060.04;5.75065;0;0;2.45484e-40;0.01;0;6.37296;102;0;-1-1;-1
800;65;0.501904;-27.0022;-80.0294;11.5578;6467.25;6.70989;0;0;2.45484e-40;0.01;0;5.38431;102;0;-1-1;-1
800;66;0.797709;-6.87652;-80.017;11.1875;5865.19;6.49832;0;0;2.45484e-40;0.01;0;4.70797;102;0;-1-1;-1
800;67;3.73151;12.3398;-75.5249;9.56581;3666.52;5.559;0;0;2.45484e-40;0.01;0;4.26959;102;0;-1-1;-1
800;68;2.26111;29.3064;-76.4333;9.62177;3731.25;5.58684;0;0;2.45484e-40;0.01;0;4.96905;102;0;-1-1;-1
800;69;0.471041;46.5246;-81.8004;10.7281;5172.03;6.21559;0;0;2.45484e-40;0.01;0;5.57629;102;0;-1-1;-1
800;70;11.8649;76.783;-81.8034;11.1605;5822.92;6.4868;0;0;2.45484e-40;0.01;0;1.18923;102;0;-1-1;-1
800;71;18.2098;-70.7058;-83.5987;10.6175;5013.66;6.17195;0;0;2.45484e-40;0.01;0;2.43105;102;0;-1-1;-1
800;72;17.4229;-54.7633;-75.0968;9.91276;4080.11;5.7558;0;0;2.45484e-40;0.01;0;6.57948;102;0;-1-1;-1
800;73;17.9767;-36.2933;-76.7535;11.5567;6465.37;6.71785;0;0;2.45484e-40;0.01;0;5.30603;102;0;-1-1;-1
800;74;17.023;-16.0959;-75.2744;9.61872;3727.7;5.58225;0;0;3.06855e-40;0.01;0;5.4782;102;0;-1-1;-1
800;75;17.8913;1.90072;-76.0094;10.5072;4859.04;6.11258;0;0;3.06855e-40;0.01;0;6.35594;102;0;-1-1;-1
800;76;18.4075;21.2132;-76.3507;9.83721;3987.54;5.70993;0;0;2.45484e-40;0.01;0;7.11843;102;0;-1-1;-1
800;77;17.5875;39.4544;-76.7202;10.2494;4510.07;5.94878;0;0;2.45484e-40;0.01;0;6.11709;102;0;-1-1;-1
800;78;17.2617;57.2925;-82.7005;11.5329;6425.47;6.71244;0;0;2.45484e-40;0.01;0;3.52875;102;0;-1-1;-1
800;79;32.3347;-64.3689;-74.1713;9.66709;3784.22;5.61546;0;0;2.45484e-40;0.01;0;4.58565;102;0;-1-1;-1
800;80;35.0662;-46.2739;-75.4801;11.1805;5854.24;6.49005;0;0;2.45484e-40;0.01;0;6.51016;102;0;-1-1;-1
800;81;34.9611;-26.9484;-75.1563;9.66045;3776.42;5.6116;0;0;3.06855e-40;0.01;0;6.08214;102;0;-1-1;-1
800;82;34.1304;-8.24581;-75.6339;10.8797;5394.4;6.32242;0;0;3.06855e-40;0.01;0;5.25556;102;0;-1-1;-1
800;83;34.4554;11.1756;-76.7434;11.0127;5594.58;6.40671;0;0;2.45484e-40;0.01;0;5.34375;102;0;-1-1;-1
800;84;35.1883;31.0269;-78.0106;11.3486;6122.38;6.60082;0;0;2.45484e-40;0.01;0;6.5155;102;0;-1-1;-1
800;85;33.4872;49.1301;-77.7277;9.64816;3762.03;5.60969;0;0;3.06855e-40;0.01;0;5.64398;102;0;-1-1;-1
800;86;53.8027;-52.4364;-73.5116;10.8614;5367.2;6.31633;0;0;2.45484e-40;0.01;0;3.87258;102;0;-1-1;-1
800;87;49.8862;-35.4637;-80.0469;10.2262;4479.52;5.93259;0;0;2.45484e-40;0.01;0;4.57736;102;0;-1-1;-1
800;88;50.7343;-17.1155;-80.2564;11.2481;5961.15;6.53229;0;0;2.45484e-40;0.01;0;4.05777;102;0;-1-1;-1
800;89;50.0551;1.03732;-74.0908;9.62175;3731.23;5.58393;0;0;2.45484e-40;0.01;0;4.90894;102;0;-1-1;-1
800;90;52.0233;19.3491;-80.9291;11.7364;6771.63;6.81859;0;0;3.06855e-40;0.01;0;3.62265;102;0;-1-1;-1
800;91;51.745;43.947;-76.5286;11.6159;6565.25;6.75635;0;0;2.45484e-40;0.01;0;4.08644;102;0;-1-1;-1
800;92;44.9001;61.4705;-74.2624;9.55426;3653.26;5.54846;0;0;2.45484e-40;0.01;0;3.95713;102;0;-1-1;-1
800;93;67.4202;-28.0366;-82.7587;11.3931;6194.62;6.62492;0;0;3.06855e-40;0.01;0;3.0013;102;0;-1-1;-1
800;94;67.9023;-11.1421;-74.1364;9.90196;4066.79;5.7575;0;0;3.06855e-40;0.01;0;3.90605;102;0;-1-1;-1
800;95;69.1971;10.7066;-75.5197;11.1272;5771;6.46826;0;0;3.06855e-40;0.01;0;2.79364;102;0;-1-1;-1
800;96;-88.7041;-8.24102;-58.1709;10.988;5557;6.37672;0;0;2.45484e-40;0.01;0;5.08766;102;0;-1-1;-1
800;97;-86.0277;30.1058;-59.6185;9.90977;4076.43;5.7668;0;0;2.45484e-40;0.01;0;3.39431;102;0;-1-1;-1
800;98;-80.3022;-53.9546;-56.3649;11.4236;6244.46;6.64039;0;0;3.06855e-40;0.01;0;3.64523;102;0;-1-1;-1
800;99;-70.6219;-37.7543;-58.8807;10.1536;4384.83;5.90244;0;0;3.06855e-40;0.01;0;5.32868;102;0;-1-1;-1
800;100;-72.4336;-16.5464;-59.0453;9.52759;3622.74;5.53844;0;0;2.45484e-40;0.01;0;5.18275;102;0;-1-1;-1
800;101;-72.9414;0.883285;-67.0704;11.0664;5676.9;6.42814;0;0;2.45484e-40;0.01;0;5.26554;102;0;-1-1;-1
800;102;-72.806;18.5726;-58.9308;9.84202;3993.38;5.72313;0;0;3.06855e-40;0.01;0;5.75849;102;0;-1-1;-1
800;103;-72.3346;41.6214;-59.4393;9.63452;3746.09;5.59626;0;0;2.45484e-40;0.01;0;5.09865;102;0;-1-1;-1
800;104;-55.9535;-64.3409;-59.3908;11.0975;5724.91;6.44622;0;0;2.45484e-40;0.01;0;4.81415;102;0;-1-1;-1
800;105;-55.317;-46.3558;-57.5334;9.63338;3744.77;5.60133;0;0;2.45484e-40;0.01;0;6.41158;102;0;-1-1;-1
800;106;-56.3565;-27.1397;-59.1513;9.59194;3696.65;5.57644;0;0;2.45484e-40;0.01;0;6.65871;102;0;-1-1;-1
800;107;-56.2188;-7.86866;-60.5325;11.0741;5688.76;6.43066;0;0;2.45484e-40;0.01;0;5.8441;102;0;-1-1;-1
800;108;-56.404;10.0048;-60.4009;11.0263;5615.32;6.4079;0;0;2.45484e-40;0.01;0;6.28807;102;0;-1-1;-1
800;109;-56.6904;30.4491;-61.8935;11.7544;6802.84;6.82443;0;0;2.45484e-40;0.01;0;7.00653;102;0;-1-1;-1
800;110;-55.2975;50.2008;-60.3337;11.0472;5647.28;6.4162;0;0;2.45484e-40;0.01;0;7.17285;102;0;-1-1;-1
800;111;-55.503;69.7835;-60.1718;11.3808;6174.65;6.61809;0;0;2.45484e-40;0.01;0;4.67569;102;0;-1-1;-1
800;112;-39.5058;-75.0069;-60.5328;11.1212;5761.6;6.45847;0;0;2.45484e-40;0.01;0;4.70366;102;0;-1-1;-1
800;113;-39.2026;-55.7682;-59.9716;10.4227;4742.72;6.04864;0;0;2.45484e-40;0.01;0;6.38886;102;0;-1-1;-1
800;114;-40.1093;-36.6997;-59.3988;10.8824;5398.32;6.33342;0;0;2.45484e-40;0.01;0;5.40937;102;0;-1-1;-1
800;115;-39.167;-17.7174;-61.0122;11.6233;6577.73;6.74993;0;0;2.45484e-40;0.01;0;6.7038;102;0;-1-1;-1
800;116;-38.7595;1.59884;-59.3005;10.2074;4454.82;5.93214;0;0;3.06855e-40;0.01;0;6.71585;102;0;-1-1;-1
