Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.4627;-5.63689;-97.3786;10.4635;4798.61;6.16556;0;0;7.86366e-25;0.01;0;2.57829;102;0;-1-1;-1
480;1;-42.4424;-35.758;-95.5699;12.1106;7440.2;7.128;0;0;7.86366e-25;0.01;0;2.49334;102;0;-1-1;-1
480;2;-39.4073;-15.3713;-99.8549;10.3968;4707.45;6.13035;0;0;7.86366e-25;0.01;0;3.20438;102;0;-1-1;-1
480;3;-38.7724;3.11081;-95.1076;10.9404;5485.11;6.44107;0;0;7.86366e-25;0.01;0;3.25997;102;0;-1-1;-1
480;4;-39.1959;23.7949;-96.8074;12.3056;7805.34;7.25571;0;0;7.86366e-25;0.01;0;1.7959;102;0;-1-1;-1
480;5;-24.5075;-45.7716;-98.6335;11.4421;6274.91;6.74562;0;0;7.86366e-25;0.01;0;4.52091;102;0;-1-1;-1
480;6;-24.3137;-26.9161;-95.4508;10.6467;5055.17;6.27325;0;0;7.86366e-25;0.01;0;5.1049;102;0;-1-1;-1
480;7;-23.252;-8.23761;-95.3053;10.6467;5055.14;6.2772;0;0;7.86366e-25;0.01;0;3.94494;102;0;-1-1;-1
480;8;-21.8888;13.0096;-96.4786;10.9331;5474.21;6.43819;0;0;7.86366e-25;0.01;0;3.20852;102;0;-1-1;-1
480;9;-19.9455;32.7954;-94.8523;11.1582;5819.26;6.58226;0;0;7.86366e-25;0.01;0;4.44803;102;0;-1-1;-1
480;10;-8.70068;-54.5956;-93.4759;10.1174;4338.01;5.95966;0;0;9.82958e-25;0.01;0;5.2122;102;0;-1-1;-1
480;11;-6.76271;-36.1435;-97.6474;11.3762;6167.16;6.70425;0;0;7.86366e-25;0.01;0;3.11235;102;0;-1-1;-1
480;12;-7.26094;-19.3561;-95.2832;10.8973;5420.54;6.42098;0;0;7.86366e-25;0.01;0;2.63303;102;0;-1-1;-1
480;13;-5.62001;-0.360641;-100.165;12.4809;8143.78;7.34972;0;0;7.86366e-25;0.01;0;3.78161;102;0;-1-1;-1
480;14;-4.41327;19.4812;-95.1214;12.5341;8248.39;7.38004;0;0;7.86366e-25;0.01;0;3.56148;102;0;-1-1;-1
480;15;-12.9898;52.206;-99.255;11.8641;6995.06;6.99185;0;0;7.86366e-25;0.01;0;3.06582;102;0;-1-1;-1
480;16;9.98588;-48.8243;-95.3578;12.3639;7916.86;7.28108;0;0;7.86366e-25;0.01;0;2.47531;102;0;-1-1;-1
480;17;10.3983;-26.9096;-97.8914;12.3704;7929.42;7.27943;0;0;7.86366e-25;0.01;0;3.21524;102;0;-1-1;-1
480;18;13.2498;-7.0988;-96.3852;10.718;5157.39;6.30829;0;0;7.86366e-25;0.01;0;2.66056;102;0;-1-1;-1
480;19;13.9771;11.2952;-95.1404;10.7168;5155.63;6.31989;0;0;7.86366e-25;0.01;0;2.68228;102;0;-1-1;-1
480;20;14.0981;30.3572;-98.1658;10.8104;5291.95;6.36884;0;0;7.86366e-25;0.01;0;4.43367;102;0;-1-1;-1
480;21;10.3453;51.244;-101.208;12.6058;8390.71;7.42605;0;0;7.86366e-25;0.01;0;4.25676;102;0;-1-1;-1
480;22;28.5555;-59.8844;-94.9768;11.5869;6516.19;6.82608;0;0;7.86366e-25;0.01;0;3.07598;102;0;-1-1;-1
480;23;28.1988;-39.1334;-98.6024;12.3767;7941.51;7.29515;0;0;7.86366e-25;0.01;0;3.22219;102;0;-1-1;-1
480;24;28.7417;-17.8874;-94.317;10.4053;4719.08;6.13194;0;0;7.86366e-25;0.01;0;4.96248;102;0;-1-1;-1
480;25;29.7252;1.20461;-95.8473;10.5309;4892.05;6.20874;0;0;7.86366e-25;0.01;0;4.59084;102;0;-1-1;-1
480;26;30.4391;20.3234;-96.9948;10.8918;5412.31;6.4215;0;0;7.86366e-25;0.01;0;4.58884;102;0;-1-1;-1
480;27;29.6222;43.8667;-97.4545;12.0806;7385.11;7.10702;0;0;7.86366e-25;0.01;0;4.16204;102;0;-1-1;-1
480;28;47.2448;-48.8889;-96.078;12.2507;7701.47;7.22069;0;0;7.86366e-25;0.01;0;1.76337;102;0;-1-1;-1
480;29;44.503;-28.5981;-94.614;10.4501;4780.26;6.15538;0;0;7.86366e-25;0.01;0;4.62357;102;0;-1-1;-1
480;30;47.0423;-8.66385;-96.0988;12.5149;8210.54;7.38208;0;0;7.86366e-25;0.01;0;1.76277;102;0;-1-1;-1
480;31;48.1633;10.0047;-97.5753;12.5177;8216.12;7.38026;0;0;7.86366e-25;0.01;0;3.06077;102;0;-1-1;-1
480;32;47.3638;32.0438;-98.0654;12.3828;7953.19;7.29478;0;0;7.86366e-25;0.01;0;3.77088;102;0;-1-1;-1
480;33;-83.9693;-13.7695;-79.402;11.5269;6415.39;6.79095;0;0;7.86366e-25;0.01;0;3.15866;102;0;-1-1;-1
