Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.5541;-11.478;-95.9918;10.3368;4626.49;6.09076;0;0;9.06618e-27;0.01;0;2.93832;102;0;-1-1;-1
520;1;-44.2185;-29.8615;-96.9336;11.9813;7204.41;7.03908;0;0;9.06618e-27;0.01;0;2.86487;102;0;-1-1;-1
520;2;-37.4723;-13.5539;-105.801;10.3378;4627.83;6.07973;0;0;9.06618e-27;0.01;0;3.77483;102;0;-1-1;-1
520;3;-40.1282;2.59288;-96.6317;10.8487;5348.38;6.38236;0;0;9.06618e-27;0.01;0;3.62792;102;0;-1-1;-1
520;4;-41.2786;22.9597;-95.1403;12.1926;7592.31;7.17561;0;0;9.06618e-27;0.01;0;1.78836;102;0;-1-1;-1
520;5;-28.119;-43.6517;-95.2352;11.3044;6050.99;6.6437;0;0;9.06618e-27;0.01;0;3.02323;102;0;-1-1;-1
520;6;-25.1539;-24.4442;-96.5829;10.5534;4923.38;6.21363;0;0;9.06618e-27;0.01;0;4.36401;102;0;-1-1;-1
520;7;-23.347;-5.93559;-95.8348;10.5475;4915.09;6.20212;0;0;9.06618e-27;0.01;0;4.41858;102;0;-1-1;-1
520;8;-23.2806;13.2925;-95.5792;10.8627;5369.17;6.38936;0;0;9.06618e-27;0.01;0;4.42216;102;0;-1-1;-1
520;9;-24.7255;30.1765;-104.956;11.0825;5701.59;6.52057;0;0;9.06618e-27;0.01;0;2.59834;102;0;-1-1;-1
520;10;-11.7639;-57.746;-95.0165;12.627;8433.2;7.43364;0;0;9.06618e-27;0.01;0;3.4985;102;0;-1-1;-1
520;11;-9.52769;-36.6776;-96.1748;11.2349;5940.08;6.61338;0;0;9.06618e-27;0.01;0;3.16562;102;0;-1-1;-1
520;12;-7.79936;-16.8655;-95.8679;10.8705;5380.65;6.40159;0;0;9.06618e-27;0.01;0;3.28563;102;0;-1-1;-1
520;13;-5.33462;3.0878;-98.5762;12.3768;7941.75;7.27163;0;0;9.06618e-27;0.01;0;3.68828;102;0;-1-1;-1
520;14;-5.8837;24.4451;-98.8338;12.287;7770.04;7.236;0;0;9.06618e-27;0.01;0;3.65175;102;0;-1-1;-1
520;15;-1.95493;40.305;-105.394;11.7838;6853.99;6.93046;0;0;9.06618e-27;0.01;0;2.62564;102;0;-1-1;-1
520;16;8.05393;-48.0062;-95.4389;12.2252;7653.46;7.18855;0;0;9.06618e-27;0.01;0;2.6926;102;0;-1-1;-1
520;17;10.8867;-26.6674;-98.3906;12.2467;7693.88;7.2018;0;0;9.06618e-27;0.01;0;3.8004;102;0;-1-1;-1
520;18;13.0682;-6.90086;-96.4885;10.615;5010.19;6.24802;0;0;9.06618e-27;0.01;0;2.63128;102;0;-1-1;-1
520;19;13.3783;12.7631;-95.2878;10.5808;4961.92;6.22776;0;0;9.06618e-27;0.01;0;1.85557;102;0;-1-1;-1
520;20;13.6094;31.948;-95.2105;10.7321;5177.83;6.30991;0;0;9.06618e-27;0.01;0;3.70884;102;0;-1-1;-1
520;21;4.7441;58.0852;-109.561;9.95549;4133.11;5.85232;0;0;1.13327e-26;0.01;0;2.00009;102;0;-1-1;-1
