Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-49.0374;-10.9959;-90.3337;9.41571;3496.62;5.45431;0;0;3.76203e-46;0.01;0;3.38297;102;0;-1-1;-1
920;1;-41.2657;-27.5925;-93.6676;10.8445;5342.19;6.25899;0;0;3.76203e-46;0.01;0;3.00467;102;0;-1-1;-1
920;2;-34.2201;-11.5819;-98.1517;9.40212;3481.5;5.42765;0;0;3.76203e-46;0.01;0;3.76402;102;0;-1-1;-1
920;3;-36.8229;1.20146;-86.7614;9.83791;3988.38;5.68658;0;0;3.76203e-46;0.01;0;5.34925;102;0;-1-1;-1
920;4;-37.902;19.9656;-88.8435;11.0963;5723.02;6.42132;0;0;3.76203e-46;0.01;0;3.52359;102;0;-1-1;-1
920;5;-26.9314;-40.3021;-87.7475;10.2966;4572.73;5.94123;0;0;3.76203e-46;0.01;0;4.67741;102;0;-1-1;-1
920;6;-24.2486;-23.3507;-90.753;9.55687;3656.25;5.52673;0;0;3.76203e-46;0.01;0;5.43667;102;0;-1-1;-1
920;7;-22.0807;-6.8545;-86.994;9.55441;3653.43;5.51529;0;0;3.76203e-46;0.01;0;5.6813;102;0;-1-1;-1
920;8;-21.7082;11.4214;-88.8308;9.8492;4002.13;5.68683;0;0;3.76203e-46;0.01;0;4.97093;102;0;-1-1;-1
920;9;-22.7898;27.84;-96.4298;10.0487;4250.25;5.81113;0;0;3.76203e-46;0.01;0;2.49467;102;0;-1-1;-1
920;10;-12.3994;-52.5403;-90.681;11.4187;6236.42;6.60451;0;0;3.76203e-46;0.01;0;3.90004;102;0;-1-1;-1
920;11;-10.7611;-34.4209;-93.4353;10.2123;4461.3;5.90313;0;0;3.76203e-46;0.01;0;3.4048;102;0;-1-1;-1
920;12;-8.78604;-16.859;-90.6632;9.84968;4002.72;5.69811;0;0;3.76203e-46;0.01;0;4.55258;102;0;-1-1;-1
920;13;-7.77318;1.00348;-95.7002;11.277;6007.12;6.50434;0;0;3.76203e-46;0.01;0;2.3981;102;0;-1-1;-1
920;14;-6.12424;20.5878;-93.9435;11.1118;5747.02;6.43617;0;0;3.76203e-46;0.01;0;3.95499;102;0;-1-1;-1
920;15;1.07642;37.4717;-99.9879;10.6989;5129.87;6.18366;0;0;3.76203e-46;0.01;0;2.9633;102;0;-1-1;-1
920;16;5.49643;-43.7864;-89.4022;11.1331;5780.2;6.42792;0;0;3.76203e-46;0.01;0;4.45424;102;0;-1-1;-1
920;17;13.1215;-26.0255;-92.5278;11.112;5747.38;6.41743;0;0;3.76203e-46;0.01;0;3.80696;102;0;-1-1;-1
920;18;14.7015;-7.31262;-91.5022;9.64699;3760.66;5.58225;0;0;3.76203e-46;0.01;0;3.10817;102;0;-1-1;-1
920;19;12.855;12.5899;-87.5371;9.60449;3711.18;5.55597;0;0;3.76203e-46;0.01;0;3.63245;102;0;-1-1;-1
920;20;13.2505;30.4194;-87.7956;9.75844;3892.51;5.64035;0;0;3.76203e-46;0.01;0;4.90665;102;0;-1-1;-1
920;21;5.11555;54.4943;-101.461;9.05115;3105.98;5.22216;0;0;4.70253e-46;0.01;0;1.95192;102;0;-1-1;-1
920;22;27.7937;-55.4682;-87.821;10.3909;4699.45;6.0021;0;0;3.76203e-46;0.01;0;3.61902;102;0;-1-1;-1
920;23;28.1461;-38.1035;-96.4249;11.0683;5679.72;6.39683;0;0;3.76203e-46;0.01;0;2.3991;102;0;-1-1;-1
920;24;27.153;-16.8941;-86.2127;9.33415;3406.54;5.3978;0;0;3.76203e-46;0.01;0;4.96226;102;0;-1-1;-1
920;25;27.8309;3.01707;-88.1073;9.47254;3560.31;5.47257;0;0;3.76203e-46;0.01;0;5.22409;102;0;-1-1;-1
920;26;27.7788;20.4168;-88.5775;9.83757;3987.97;5.69177;0;0;3.76203e-46;0.01;0;5.02573;102;0;-1-1;-1
920;27;26.0636;43.805;-88.5549;10.8632;5369.78;6.27817;0;0;3.76203e-46;0.01;0;3.49089;102;0;-1-1;-1
920;28;44.2729;-45.2021;-88.9789;11.0216;5608.21;6.37515;0;0;3.76203e-46;0.01;0;3.58641;102;0;-1-1;-1
920;29;40.1685;-26.933;-87.5571;9.36021;3435.14;5.40841;0;0;3.76203e-46;0.01;0;4.36316;102;0;-1-1;-1
920;30;42.1055;-8.72485;-91.2728;11.2362;5942.26;6.49702;0;0;3.76203e-46;0.01;0;3.04827;102;0;-1-1;-1
920;31;44.7343;12.2941;-88.6734;11.2427;5952.5;6.49123;0;0;3.76203e-46;0.01;0;3.992;102;0;-1-1;-1
920;32;42.0221;32.2896;-91.7655;11.0447;5643.56;6.38862;0;0;3.76203e-46;0.01;0;2.96773;102;0;-1-1;-1
920;33;-78.195;-12.8585;-72.9081;10.3252;4610.84;5.96436;0;0;3.76203e-46;0.01;0;3.0482;102;0;-1-1;-1
920;34;-65.0828;-51.8461;-68.1243;11.0112;5592.34;6.34372;0;0;3.76203e-46;0.01;0;3.05414;102;0;-1-1;-1
920;35;-63.4061;-23.202;-69.953;10.2124;4461.36;5.90759;0;0;3.76203e-46;0.01;0;4.7032;102;0;-1-1;-1
920;36;-62.3357;-6.42387;-75.8335;9.40047;3479.66;5.42833;0;0;3.76203e-46;0.01;0;3.85412;102;0;-1-1;-1
920;37;-65.825;13.6121;-75.2726;11.4215;6240.98;6.60387;0;0;3.76203e-46;0.01;0;2.51456;102;0;-1-1;-1
920;38;-70.1609;30.6655;-70.352;9.34673;3420.33;5.39586;0;0;3.76203e-46;0.01;0;3.35433;102;0;-1-1;-1
920;39;-64.0084;46.6854;-73.1678;10.571;4948.11;6.10769;0;0;3.76203e-46;0.01;0;2.95691;102;0;-1-1;-1
920;40;-43.3716;-54.8245;-76.8179;9.93038;4101.91;5.74415;0;0;3.76203e-46;0.01;0;2.85729;102;0;-1-1;-1
920;41;-52.835;-38.3016;-71.3463;10.409;4724.03;6.01119;0;0;3.76203e-46;0.01;0;3.87713;102;0;-1-1;-1
920;42;-35.5551;-15.1816;-82.7105;9.12475;3182.37;5.26939;0;0;4.70253e-46;0.01;0;6.10646;102;0;-1-1;-1
920;43;-46.1037;1.37569;-72.3403;9.3542;3428.54;5.40908;0;0;3.76203e-46;0.01;0;4.70768;102;0;-1-1;-1
920;44;-46.3834;19.0341;-72.9792;9.40259;3482.02;5.4426;0;0;3.76203e-46;0.01;0;4.43308;102;0;-1-1;-1
920;45;-46.4239;41.3225;-72.9748;10.4377;4763.19;6.02501;0;0;3.76203e-46;0.01;0;4.41404;102;0;-1-1;-1
920;46;-45.6395;58.843;-71.1999;9.32968;3401.65;5.39465;0;0;3.76203e-46;0.01;0;4.12046;102;0;-1-1;-1
920;47;-33.4728;-68.3683;-70.132;9.54673;3644.62;5.51613;0;0;3.76203e-46;0.01;0;3.80367;102;0;-1-1;-1
920;48;-30.6632;-45.0053;-72.259;9.05934;3114.43;5.2267;0;0;4.70253e-46;0.01;0;5.65452;102;0;-1-1;-1
920;49;-29.2093;-28.1587;-74.7076;9.7157;3841.59;5.61475;0;0;3.76203e-46;0.01;0;5.57546;102;0;-1-1;-1
920;50;-29.9087;-4.99917;-71.8942;9.33411;3406.49;5.39242;0;0;3.76203e-46;0.01;0;5.6852;102;0;-1-1;-1
920;51;-30.7717;11.518;-73.5006;10.2525;4514.22;5.9299;0;0;3.76203e-46;0.01;0;6.26803;102;0;-1-1;-1
920;52;-30.4774;30.3939;-72.7771;11.0643;5673.58;6.39534;0;0;3.76203e-46;0.01;0;5.44271;102;0;-1-1;-1
920;53;-30.6847;49.2921;-70.8768;10.2372;4493.96;5.92136;0;0;3.76203e-46;0.01;0;5.13738;102;0;-1-1;-1
920;54;-29.3229;67.1005;-73.6791;10.8539;5356.11;6.2666;0;0;3.76203e-46;0.01;0;4.12632;102;0;-1-1;-1
920;55;-14.5458;-69.8553;-81.8559;10.8736;5385.29;6.28627;0;0;3.76203e-46;0.01;0;2.59139;102;0;-1-1;-1
920;56;-13.2651;-54.8158;-72.1846;9.38511;3462.63;5.42807;0;0;3.76203e-46;0.01;0;5.73619;102;0;-1-1;-1
920;57;-15.3051;-38.3511;-73.1754;9.74432;3875.63;5.62556;0;0;3.76203e-46;0.01;0;5.98068;102;0;-1-1;-1
920;58;-15.3855;-15.4496;-73.4343;10.2531;4514.96;5.93939;0;0;3.76203e-46;0.01;0;5.89468;102;0;-1-1;-1
