Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.7458;-11.425;-93.573;9.86111;4016.66;5.7613;0;0;1.84681e-36;0.01;0;3.70587;102;0;-1-1;-1
720;1;-43.3158;-29.0542;-96.1043;11.3927;6193.92;6.63421;0;0;1.84681e-36;0.01;0;2.8162;102;0;-1-1;-1
720;2;-36.4906;-12.7204;-102.752;9.8543;4008.36;5.74192;0;0;1.84681e-36;0.01;0;3.73748;102;0;-1-1;-1
720;3;-38.6594;1.8206;-92.2078;10.3257;4611.55;6.0215;0;0;1.84681e-36;0.01;0;5.0539;102;0;-1-1;-1
720;4;-40.4375;21.2574;-95.3314;11.6261;6582.53;6.78498;0;0;1.84681e-36;0.01;0;1.7631;102;0;-1-1;-1
720;5;-27.6539;-41.8489;-91.5263;10.7839;5253.05;6.27997;0;0;1.84681e-36;0.01;0;4.66849;102;0;-1-1;-1
720;6;-25.2154;-24.1575;-95.3576;10.0374;4235.99;5.85714;0;0;1.84681e-36;0.01;0;4.47808;102;0;-1-1;-1
720;7;-23.157;-7.03427;-91.5691;10.0335;4231.01;5.84576;0;0;1.84681e-36;0.01;0;5.61288;102;0;-1-1;-1
720;8;-23.1291;12.5977;-93.5542;10.3384;4628.53;6.02499;0;0;1.84681e-36;0.01;0;4.99166;102;0;-1-1;-1
720;9;-23.9895;29.035;-102.643;10.5476;4915.26;6.15266;0;0;1.84681e-36;0.01;0;2.53541;102;0;-1-1;-1
720;10;-12.6115;-55.4364;-94.54;12.0011;7240.27;7.00316;0;0;1.84681e-36;0.01;0;4.37418;102;0;-1-1;-1
720;11;-10.3802;-35.5849;-95.7908;10.7063;5140.52;6.24536;0;0;1.84681e-36;0.01;0;3.22386;102;0;-1-1;-1
720;12;-8.7421;-17.3458;-94.6355;10.3422;4633.74;6.03669;0;0;1.84681e-36;0.01;0;3.87575;102;0;-1-1;-1
720;13;-7.222;1.71963;-98.2235;11.8088;6897.8;6.87441;0;0;1.84681e-36;0.01;0;3.01353;102;0;-1-1;-1
720;14;-6.4531;22.1333;-97.1403;11.6781;6671.2;6.8207;0;0;1.84681e-36;0.01;0;4.28444;102;0;-1-1;-1
720;15;-0.973674;39.8547;-103.702;11.2227;5920.83;6.54334;0;0;1.84681e-36;0.01;0;2.4586;102;0;-1-1;-1
720;16;6.22733;-46.2946;-93.4761;11.6611;6642.05;6.79466;0;0;1.84681e-36;0.01;0;4.34428;102;0;-1-1;-1
720;17;12.2272;-26.1561;-97.053;11.6597;6639.75;6.79506;0;0;1.84681e-36;0.01;0;3.78668;102;0;-1-1;-1
720;18;14.7067;-6.99384;-96.1323;10.1145;4334.37;5.90301;0;0;1.84681e-36;0.01;0;2.58523;102;0;-1-1;-1
720;19;14.4684;12.9261;-93.1893;10.0758;4284.82;5.87949;0;0;1.84681e-36;0.01;0;3.26829;102;0;-1-1;-1
720;20;14.2172;31.4943;-92.8945;10.2289;4483.05;5.96306;0;0;1.84681e-36;0.01;0;4.75499;102;0;-1-1;-1
720;21;4.35493;56.7711;-107.278;9.48812;3577.91;5.52583;0;0;2.30852e-36;0.01;0;1.29729;102;0;-1-1;-1
720;22;28.6187;-57.6974;-91.3523;10.9092;5438.3;6.35899;0;0;1.84681e-36;0.01;0;3.81734;102;0;-1-1;-1
720;23;27.7976;-39.1812;-98.8169;11.6323;6593.1;6.78284;0;0;1.84681e-36;0.01;0;3.07863;102;0;-1-1;-1
720;24;28.0999;-16.8592;-90.5951;9.79975;3942.15;5.71602;0;0;1.84681e-36;0.01;0;4.88566;102;0;-1-1;-1
720;25;29.3587;2.48708;-92.3423;9.95272;4129.66;5.80236;0;0;1.84681e-36;0.01;0;5.33814;102;0;-1-1;-1
720;26;29.9121;20.9689;-95.2898;10.3137;4595.46;6.01935;0;0;1.84681e-36;0.01;0;3.1164;102;0;-1-1;-1
720;27;27.8376;45.298;-92.7592;11.4038;6212.11;6.64915;0;0;1.84681e-36;0.01;0;4.20636;102;0;-1-1;-1
720;28;45.7323;-47.0067;-93.4885;11.5511;6455.98;6.73987;0;0;1.84681e-36;0.01;0;3.53041;102;0;-1-1;-1
720;29;41.7701;-27.7668;-91.9637;9.83672;3986.94;5.73416;0;0;1.84681e-36;0.01;0;4.42383;102;0;-1-1;-1
720;30;44.7662;-9.06013;-95.7166;11.7891;6863.34;6.87581;0;0;1.84681e-36;0.01;0;1.69505;102;0;-1-1;-1
720;31;47.2474;12.2432;-92.6749;11.799;6880.57;6.87391;0;0;1.84681e-36;0.01;0;4.00509;102;0;-1-1;-1
720;32;44.72;33.2182;-96.2001;11.6042;6545.29;6.7704;0;0;1.84681e-36;0.01;0;2.3742;102;0;-1-1;-1
720;33;-81.6489;-13.7559;-76.9096;10.8315;5322.97;6.31461;0;0;1.84681e-36;0.01;0;3.11345;102;0;-1-1;-1
720;34;-67.34;-51.6229;-72.7211;11.5336;6426.66;6.70733;0;0;1.84681e-36;0.01;0;3.03733;102;0;-1-1;-1
720;35;-66.8527;-25.5629;-75.1469;10.7216;5162.64;6.25497;0;0;1.84681e-36;0.01;0;4.35675;102;0;-1-1;-1
720;36;-65.0946;-8.04046;-81.3467;9.85768;4012.48;5.74458;0;0;1.84681e-36;0.01;0;3.05049;102;0;-1-1;-1
720;37;-66.1522;13.4021;-80.7811;11.9743;7191.81;6.98516;0;0;1.84681e-36;0.01;0;1.16619;102;0;-1-1;-1
720;38;-72.0856;30.651;-74.0819;9.80613;3949.86;5.71301;0;0;1.84681e-36;0.01;0;3.31551;102;0;-1-1;-1
720;39;-66.0469;47.583;-76.7755;11.0661;5676.42;6.45047;0;0;1.84681e-36;0.01;0;2.21727;102;0;-1-1;-1
720;40;-45.3403;-56.7084;-79.9359;10.4402;4766.66;6.09183;0;0;1.84681e-36;0.01;0;3.07735;102;0;-1-1;-1
720;41;-53.0337;-38.8268;-75.658;10.9171;5450.18;6.36186;0;0;1.84681e-36;0.01;0;3.78141;102;0;-1-1;-1
720;42;-37.1657;-14.9852;-86.1771;9.57228;3673.96;5.57592;0;0;2.30852e-36;0.01;0;6.23459;102;0;-1-1;-1
720;43;-46.697;0.902035;-76.0026;9.81616;3962;5.7266;0;0;1.84681e-36;0.01;0;5.31608;102;0;-1-1;-1
