Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-50.0666;-11.0323;-90.6541;9.50243;3594.12;5.51397;0;0;3.26304e-44;0.01;0;2.91878;102;0;-1-1;-1
880;1;-41.828;-27.8157;-94.437;10.951;5501.11;6.33174;0;0;3.26304e-44;0.01;0;2.94345;102;0;-1-1;-1
880;2;-34.5759;-11.7128;-99.0784;9.49012;3580.17;5.48869;0;0;3.26304e-44;0.01;0;3.15013;102;0;-1-1;-1
880;3;-37.1885;1.143;-87.5801;9.93273;4104.82;5.75156;0;0;3.26304e-44;0.01;0;5.36435;102;0;-1-1;-1
880;4;-38.4576;19.7999;-90.2418;11.1994;5884.04;6.49197;0;0;3.26304e-44;0.01;0;3.42215;102;0;-1-1;-1
880;5;-27.0127;-40.6193;-88.4835;10.3915;4700.27;6.00704;0;0;3.26304e-44;0.01;0;4.64926;102;0;-1-1;-1
880;6;-24.6189;-23.573;-91.6445;9.65023;3764.45;5.5908;0;0;3.26304e-44;0.01;0;5.42948;102;0;-1-1;-1
880;7;-22.3551;-6.94915;-87.7829;9.64751;3761.27;5.57938;0;0;3.26304e-44;0.01;0;5.69725;102;0;-1-1;-1
880;8;-21.882;11.5369;-89.783;9.94429;4119.17;5.75244;0;0;3.26304e-44;0.01;0;4.97517;102;0;-1-1;-1
880;9;-23.08;27.8739;-97.7555;10.1457;4374.5;5.8774;0;0;3.26304e-44;0.01;0;2.48569;102;0;-1-1;-1
880;10;-12.4732;-53.1492;-91.5646;11.5318;6423.6;6.68178;0;0;3.26304e-44;0.01;0;3.84507;102;0;-1-1;-1
880;11;-10.8522;-34.6329;-94.754;10.3084;4588.44;5.96958;0;0;3.26304e-44;0.01;0;3.32119;102;0;-1-1;-1
880;12;-9.06284;-17.1159;-91.7069;9.94541;4120.57;5.76379;0;0;3.26304e-44;0.01;0;4.6244;102;0;-1-1;-1
880;13;-7.49348;0.915672;-95.8596;11.3805;6174.14;6.57625;0;0;3.26304e-44;0.01;0;2.99894;102;0;-1-1;-1
880;14;-6.20293;20.6732;-95.0531;11.2218;5919.3;6.5107;0;0;3.26304e-44;0.01;0;3.08857;102;0;-1-1;-1
880;15;0.705738;37.7458;-100.812;10.8008;5277.79;6.25348;0;0;3.26304e-44;0.01;0;2.40018;102;0;-1-1;-1
880;16;5.55902;-44.0155;-90.3375;11.2359;5941.73;6.49917;0;0;3.26304e-44;0.01;0;4.38994;102;0;-1-1;-1
880;17;12.983;-25.9564;-94.2121;11.2185;5914.18;6.49071;0;0;3.26304e-44;0.01;0;3.63393;102;0;-1-1;-1
880;18;14.7551;-7.17904;-93.1112;9.73793;3868.02;5.64453;0;0;3.26304e-44;0.01;0;2.9758;102;0;-1-1;-1
