Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.5057;-6.61983;-96.2979;9.96553;4145.63;5.83245;0;0;1.38939e-32;0.01;0;3.14938;102;0;-1-1;-1
640;1;-41.3285;-32.4474;-93.7027;11.7405;6778.67;6.86953;0;0;1.38939e-32;0.01;0;3.95995;102;0;-1-1;-1
640;2;-38.361;-14.2153;-98.2848;10.0197;4213.54;5.8614;0;0;1.38939e-32;0.01;0;3.95027;102;0;-1-1;-1
640;3;-38.9759;3.60979;-97.0557;10.5223;4880.04;6.16123;0;0;1.38939e-32;0.01;0;3.68859;102;0;-1-1;-1
640;4;-40.839;23.3577;-96.7867;11.7949;6873.36;6.90186;0;0;1.38939e-32;0.01;0;1.81437;102;0;-1-1;-1
640;5;-25.4632;-42.4079;-101.467;11.0258;5614.56;6.45126;0;0;1.38939e-32;0.01;0;3.07734;102;0;-1-1;-1
640;6;-23.6474;-24.3697;-95.8613;10.2821;4553.44;6.02008;0;0;1.38939e-32;0.01;0;3.35356;102;0;-1-1;-1
640;7;-23.3952;-6.0783;-92.2044;10.2565;4519.46;6.00976;0;0;1.38939e-32;0.01;0;4.88072;102;0;-1-1;-1
640;8;-23.9421;14.1795;-101.137;10.5366;4899.95;6.16759;0;0;1.38939e-32;0.01;0;3.20478;102;0;-1-1;-1
640;9;-23.3542;32.7126;-99.1362;10.7161;5154.65;6.27315;0;0;1.38939e-32;0.01;0;1.87672;102;0;-1-1;-1
640;10;-1.10958;-66.4789;-98.7893;9.71471;3840.42;5.68919;0;0;1.73674e-32;0.01;0;2.67576;102;0;-1-1;-1
640;11;-7.38677;-40.746;-93.3258;10.8481;5347.5;6.3505;0;0;1.38939e-32;0.01;0;4.78437;102;0;-1-1;-1
640;12;-7.60668;-15.5053;-95.3044;10.4702;4807.91;6.13424;0;0;1.38939e-32;0.01;0;3.22752;102;0;-1-1;-1
640;13;-7.04012;4.31664;-96.9584;12.066;7358.35;7.06008;0;0;1.38939e-32;0.01;0;3.56434;102;0;-1-1;-1
640;14;-0.661262;23.3506;-104.976;12.0095;7255.45;7.03142;0;0;1.38939e-32;0.01;0;2.41563;102;0;-1-1;-1
640;15;-2.99584;44.7864;-94.9789;11.4484;6285.21;6.69959;0;0;1.38939e-32;0.01;0;4.07969;102;0;-1-1;-1
640;16;9.70855;-51.303;-94.3436;11.831;6936.62;6.91654;0;0;1.38939e-32;0.01;0;3.67863;102;0;-1-1;-1
640;17;7.90434;-27.5378;-98.5967;11.8594;6986.8;6.93538;0;0;1.38939e-32;0.01;0;2.29401;102;0;-1-1;-1
640;18;13.7707;-8.73139;-94.6345;10.3253;4611;6.04676;0;0;1.38939e-32;0.01;0;3.70095;102;0;-1-1;-1
640;19;13.5591;13.1551;-95.753;10.3189;4602.49;6.03805;0;0;1.38939e-32;0.01;0;3.72007;102;0;-1-1;-1
640;20;13.6494;32.4737;-94.5072;10.3836;4689.58;6.07015;0;0;1.38939e-32;0.01;0;5.5652;102;0;-1-1;-1
640;21;16.2459;52.5511;-95.0014;12.1297;7475.55;7.0963;0;0;1.38939e-32;0.01;0;3.12314;102;0;-1-1;-1
640;22;28.147;-58.1169;-92.9529;11.1336;5780.87;6.51655;0;0;1.38939e-32;0.01;0;3.82323;102;0;-1-1;-1
640;23;27.8752;-38.8336;-100.268;11.8777;7019.24;6.95478;0;0;1.38939e-32;0.01;0;2.46087;102;0;-1-1;-1
640;24;28.9072;-17.3217;-91.5724;9.99903;4187.57;5.8522;0;0;1.38939e-32;0.01;0;4.36191;102;0;-1-1;-1
640;25;28.6551;1.89481;-95.1963;10.0978;4312.91;5.91092;0;0;1.38939e-32;0.01;0;4.82653;102;0;-1-1;-1
640;26;29.6427;21.0575;-96.1616;10.4668;4803.26;6.12443;0;0;1.38939e-32;0.01;0;4.87411;102;0;-1-1;-1
640;27;30.6606;40.0146;-100.707;11.5616;6473.52;6.7609;0;0;1.38939e-32;0.01;0;3.213;102;0;-1-1;-1
640;28;45.6883;-47.9196;-95.7738;11.8008;6883.79;6.905;0;0;1.38939e-32;0.01;0;1.80418;102;0;-1-1;-1
640;29;42.9682;-28.526;-92.3993;10.04;4239.22;5.877;0;0;1.38939e-32;0.01;0;4.5648;102;0;-1-1;-1
640;30;45.3814;-9.17468;-96.68;12.0151;7265.58;7.02702;0;0;1.38939e-32;0.01;0;1.6867;102;0;-1-1;-1
640;31;46.348;10.0024;-97.3623;12.0195;7273.56;7.0384;0;0;1.38939e-32;0.01;0;3.06575;102;0;-1-1;-1
640;32;48.1035;30.6352;-98.1844;11.8948;7049.49;6.96124;0;0;1.38939e-32;0.01;0;3.7735;102;0;-1-1;-1
640;33;-80.5676;-13.4303;-78.3502;11.0839;5703.85;6.48564;0;0;1.38939e-32;0.01;0;2.5109;102;0;-1-1;-1
640;34;-66.3051;-51.6416;-75.0228;11.6904;6692.33;6.84551;0;0;1.38939e-32;0.01;0;2.4165;102;0;-1-1;-1
640;35;-65.7177;-25.0816;-75.3612;10.9005;5425.29;6.38218;0;0;1.38939e-32;0.01;0;3.3428;102;0;-1-1;-1
640;36;-64.7665;-6.95496;-80.8606;9.96691;4147.35;5.8349;0;0;1.38939e-32;0.01;0;3.05895;102;0;-1-1;-1
640;37;-68.3569;13.336;-83.0389;12.1615;7534.37;7.1177;0;0;1.38939e-32;0.01;0;2.26628;102;0;-1-1;-1
640;38;-71.4536;31.9563;-75.6686;9.95884;4137.28;5.82535;0;0;1.38939e-32;0.01;0;3.18943;102;0;-1-1;-1
640;39;-68.5789;50.7966;-76.2593;11.1798;5853.13;6.53177;0;0;1.38939e-32;0.01;0;2.66681;102;0;-1-1;-1
640;40;-47.8728;-62.0418;-82.7965;10.6927;5120.97;6.2622;0;0;1.38939e-32;0.01;0;2.63021;102;0;-1-1;-1
640;41;-49.9855;-43.4373;-78.5736;11.1009;5730.18;6.49042;0;0;1.38939e-32;0.01;0;4.2377;102;0;-1-1;-1
640;42;-47.589;-16.3435;-81.0522;12.3088;7811.48;7.20235;0;0;1.38939e-32;0.01;0;4.03904;102;0;-1-1;-1
640;43;-50.7475;3.871;-83.018;10.0116;4203.4;5.85607;0;0;1.38939e-32;0.01;0;4.48459;102;0;-1-1;-1
640;44;-48.572;21.5923;-78.368;9.9756;4158.2;5.83826;0;0;1.38939e-32;0.01;0;3.93184;102;0;-1-1;-1
640;45;-48.5791;41.5474;-77.5416;11.157;5817.46;6.53493;0;0;1.38939e-32;0.01;0;3.7323;102;0;-1-1;-1
640;46;-52.0113;60.0056;-76.5851;10.0184;4211.9;5.85956;0;0;1.38939e-32;0.01;0;3.96138;102;0;-1-1;-1
640;47;-29.4699;-61.2799;-86.4108;10.1976;4442.04;5.97117;0;0;1.38939e-32;0.01;0;4.6762;102;0;-1-1;-1
640;48;-40.431;-49.9977;-93.4891;9.7414;3872.16;5.69747;0;0;1.73674e-32;0.01;0;3.25818;102;0;-1-1;-1
640;49;-30.9489;-27.2635;-78.371;10.3163;4598.95;6.04445;0;0;1.38939e-32;0.01;0;5.51052;102;0;-1-1;-1
640;50;-31.9393;-5.10859;-76.128;10.022;4216.48;5.86582;0;0;1.38939e-32;0.01;0;4.66858;102;0;-1-1;-1
640;51;-34.1448;10.1916;-76.902;10.9929;5564.47;6.42867;0;0;1.38939e-32;0.01;0;3.76591;102;0;-1-1;-1
640;52;-31.3673;30.4996;-77.3814;11.8189;6915.38;6.92015;0;0;1.38939e-32;0.01;0;5.45582;102;0;-1-1;-1
640;53;-31.4189;51.0219;-76.5565;10.9128;5443.8;6.38189;0;0;1.38939e-32;0.01;0;4.82752;102;0;-1-1;-1
640;54;-31.3822;71.4441;-82.7999;11.5513;6456.27;6.76738;0;0;1.38939e-32;0.01;0;1.98541;102;0;-1-1;-1
640;55;-14.3765;-73.1513;-87.0878;11.6468;6617.73;6.81375;0;0;1.38939e-32;0.01;0;3.53939;102;0;-1-1;-1
640;56;-13.9065;-55.346;-80.1321;10.0321;4229.29;5.86873;0;0;1.38939e-32;0.01;0;5.25032;102;0;-1-1;-1
640;57;-15.7936;-37.8943;-77.1134;10.5145;4869.22;6.15122;0;0;1.38939e-32;0.01;0;5.81558;102;0;-1-1;-1
640;58;-16.4717;-14.7941;-77.1294;10.9765;5539.69;6.42272;0;0;1.38939e-32;0.01;0;5.59393;102;0;-1-1;-1
640;59;-15.2968;5.23041;-78.2747;11.1241;5766.09;6.50746;0;0;1.38939e-32;0.01;0;5.9314;102;0;-1-1;-1
640;60;-11.699;21.5617;-88.8169;10.4193;4738.14;6.09245;0;0;1.38939e-32;0.01;0;5.07657;102;0;-1-1;-1
640;61;-15.1033;41.4292;-78.7025;10.7131;5150.28;6.26973;0;0;1.38939e-32;0.01;0;5.14398;102;0;-1-1;-1
640;62;-15.7964;58.9524;-86.412;11.4631;6309.52;6.71268;0;0;1.38939e-32;0.01;0;4.87183;102;0;-1-1;-1
