Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.6526;-3.93463;-82.8483;9.09029;3146.45;5.44866;0;0;1.89503e-05;0.01;0;3.84498;101;0;-1-1;-1
80;1;-37.9902;-28.4107;-85.5469;10.5141;4868.66;6.30225;0;0;1.89503e-05;0.01;0;4.42148;101;0;-1-1;-1
80;2;-35.2691;-12.4255;-87.2925;9.08492;3140.88;5.44586;0;0;1.89503e-05;0.01;0;4.17317;101;0;-1-1;-1
80;3;-34.7549;2.5182;-83.2693;9.54812;3646.21;5.72351;0;0;1.89503e-05;0.01;0;5.5127;101;0;-1-1;-1
80;4;-35.4659;20.0246;-84.3999;10.747;5199.39;6.44186;0;0;1.89503e-05;0.01;0;3.96053;101;0;-1-1;-1
80;5;-23.0858;-37.2247;-91.5113;9.93466;4107.21;5.95433;0;0;1.89503e-05;0.01;0;3.13032;101;0;-1-1;-1
80;6;-21.8589;-22.5752;-83.6609;9.32002;3391.09;5.58651;0;0;1.89503e-05;0.01;0;5.64093;101;0;-1-1;-1
80;7;-20.913;-6.34923;-83.5476;9.28421;3352.15;5.56607;0;0;1.89503e-05;0.01;0;5.30096;101;0;-1-1;-1
80;8;-20.5652;10.7315;-84.7292;9.56369;3664.08;5.73286;0;0;1.89503e-05;0.01;0;5.31482;101;0;-1-1;-1
80;9;-20.1059;28.19;-83.9773;9.75392;3887.1;5.84735;0;0;1.89503e-05;0.01;0;4.83729;101;0;-1-1;-1
80;10;-1.0591;-56.6968;-84.8666;8.7836;2838.61;5.26476;0;0;2.36878e-05;0.01;0;2.40598;101;0;-1-1;-1
80;11;-7.47891;-31.7223;-85.0283;9.9219;4091.41;5.94685;0;0;1.89503e-05;0.01;0;5.41649;101;0;-1-1;-1
80;12;-7.24304;-15.1827;-84.851;9.54805;3646.13;5.724;0;0;1.89503e-05;0.01;0;5.48777;101;0;-1-1;-1
80;13;-5.48839;1.97346;-87.0252;10.8666;5374.85;6.51357;0;0;1.89503e-05;0.01;0;4.79545;101;0;-1-1;-1
80;14;-4.99489;20.1155;-85.5306;10.896;5418.63;6.53184;0;0;1.89503e-05;0.01;0;5.18501;101;0;-1-1;-1
80;15;-6.3631;38.4831;-85.0151;10.3812;4686.36;6.22339;0;0;1.89503e-05;0.01;0;3.92371;101;0;-1-1;-1
80;16;7.42017;-41.8317;-83.8054;10.8009;5277.97;6.47441;0;0;1.89503e-05;0.01;0;5.64582;101;0;-1-1;-1
80;17;8.50432;-22.7897;-85.4813;10.7879;5258.93;6.4654;0;0;1.89503e-05;0.01;0;5.96594;101;0;-1-1;-1
80;18;11.3051;-6.0441;-84.6137;9.38144;3458.58;5.62388;0;0;1.89503e-05;0.01;0;4.0345;101;0;-1-1;-1
80;19;9.70465;10.9459;-83.7031;9.33879;3411.62;5.59776;0;0;1.89503e-05;0.01;0;4.45655;101;0;-1-1;-1
80;20;10.8844;27.6582;-85.4234;9.45152;3536.66;5.66518;0;0;1.89503e-05;0.01;0;4.57388;101;0;-1-1;-1
80;21;9.80558;45.7642;-86.5083;11.0177;5602.21;6.6048;0;0;1.89503e-05;0.01;0;3.66271;101;0;-1-1;-1
80;22;23.7155;-50.1984;-82.9983;10.0954;4309.85;6.05162;0;0;1.89503e-05;0.01;0;2.7131;101;0;-1-1;-1
80;23;23.8755;-32.8692;-86.5706;10.7806;5248.31;6.46244;0;0;1.89503e-05;0.01;0;4.109;101;0;-1-1;-1
80;24;24.2144;-15.8145;-82.8597;9.11117;3168.19;5.46162;0;0;1.89503e-05;0.01;0;6.02049;101;0;-1-1;-1
80;25;24.1146;2.5261;-84.0262;9.19738;3258.97;5.51303;0;0;1.89503e-05;0.01;0;5.89025;101;0;-1-1;-1
80;26;24.2874;18.8324;-84.6669;9.50576;3597.9;5.69787;0;0;1.89503e-05;0.01;0;5.29711;101;0;-1-1;-1
80;27;25.0008;37.1317;-85.8397;10.5363;4899.48;6.31506;0;0;1.89503e-05;0.01;0;4.13559;101;0;-1-1;-1
80;28;40.0348;-41.2331;-84.8709;10.6764;5097.6;6.39971;0;0;1.89503e-05;0.01;0;2.50714;101;0;-1-1;-1
80;29;38.1126;-24.0572;-82.9835;9.07527;3130.89;5.43967;0;0;1.89503e-05;0.01;0;4.2364;101;0;-1-1;-1
80;30;38.7475;-7.06691;-85.7211;10.8889;5408.05;6.5262;0;0;1.89503e-05;0.01;0;3.58846;101;0;-1-1;-1
80;31;39.7741;9.99114;-85.9415;10.9559;5508.48;6.56812;0;0;1.89503e-05;0.01;0;3.90034;101;0;-1-1;-1
80;32;40.8916;28.2945;-86.4738;10.7714;5234.85;6.45702;0;0;1.89503e-05;0.01;0;3.44334;101;0;-1-1;-1
80;33;-72.8509;-15.522;-70.2372;10.0497;4251.53;6.02346;0;0;1.89503e-05;0.01;0;2.71256;101;0;-1-1;-1
80;34;-59.156;-42.674;-69.8816;10.6838;5108.18;6.40405;0;0;1.89503e-05;0.01;0;4.00046;101;0;-1-1;-1
80;35;-58.4457;-24.5556;-70.2582;9.96704;4147.5;5.97481;0;0;1.89503e-05;0.01;0;5.16808;101;0;-1-1;-1
80;36;-57.9855;-7.69176;-69.5093;9.08435;3140.29;5.44581;0;0;1.89503e-05;0.01;0;6.0152;101;0;-1-1;-1
80;37;-58.0873;9.42012;-73.2509;11.0608;5668.29;6.63009;0;0;1.89503e-05;0.01;0;4.0166;101;0;-1-1;-1
80;38;-58.2897;28.8339;-70.0885;9.11502;3172.21;5.46294;0;0;1.89503e-05;0.01;0;3.68032;101;0;-1-1;-1
80;39;-57.969;46.4596;-69.6403;10.22;4471.36;6.12484;0;0;1.89503e-05;0.01;0;3.60143;101;0;-1-1;-1
80;40;-42.8491;-50.2033;-68.795;9.70572;3829.76;5.81849;0;0;1.89503e-05;0.01;0;4.3499;101;0;-1-1;-1
80;41;-43.5444;-34.275;-69.5569;10.1018;4317.96;6.05469;0;0;1.89503e-05;0.01;0;6.35724;101;0;-1-1;-1
80;42;-43.0473;-16.0282;-71.9655;11.1454;5799.22;6.68171;0;0;1.89503e-05;0.01;0;7.58422;101;0;-1-1;-1
80;43;-43.0294;0.923818;-69.6206;9.08161;3137.45;5.44383;0;0;1.89503e-05;0.01;0;7.37483;101;0;-1-1;-1
80;44;-43.6069;19.5591;-69.9514;9.10377;3160.48;5.45728;0;0;1.89503e-05;0.01;0;6.5251;101;0;-1-1;-1
80;45;-43.2992;36.5949;-70.0899;10.1475;4376.93;6.08286;0;0;1.89503e-05;0.01;0;6.03453;101;0;-1-1;-1
80;46;-42.3153;53.3878;-69.3073;9.07762;3133.32;5.44067;0;0;1.89503e-05;0.01;0;5.23453;101;0;-1-1;-1
80;47;-26.643;-55.8659;-75.0199;9.31816;3389.05;5.5857;0;0;1.89503e-05;0.01;0;4.11019;101;0;-1-1;-1
80;48;-33.1541;-42.5795;-79.8472;8.83113;2884.95;5.29245;0;0;2.36878e-05;0.01;0;4.56548;101;0;-1-1;-1
80;49;-29.0347;-26.4066;-69.6532;9.40981;3490.05;5.64105;0;0;1.89503e-05;0.01;0;7.08444;101;0;-1-1;-1
80;50;-28.8921;-5.60603;-69.4804;9.08473;3140.69;5.44597;0;0;1.89503e-05;0.01;0;6.35148;101;0;-1-1;-1
80;51;-29.566;10.1159;-69.6264;9.98473;4169.63;5.98403;0;0;1.89503e-05;0.01;0;7.44722;101;0;-1-1;-1
80;52;-28.4004;27.9247;-68.3951;10.7257;5168.49;6.42992;0;0;1.89503e-05;0.01;0;7.93194;101;0;-1-1;-1
80;53;-27.643;45.1612;-70.0541;10.0018;4191.06;5.99491;0;0;1.89503e-05;0.01;0;6.24302;101;0;-1-1;-1
