simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0678248	18999	274.461
40	1167	30	0	109.526	4.02386e-05	7.30081
80	1167	0	0	97.141	8.57429e-14	438.227
120	1167	0	0	98.9772	1.82706e-22	3.67089
160	1167	0	0	107.096	3.89321e-31	449.416
200	1167	0	0	87.6218	8.29588e-40	1.84129
240	1167	0	0	105.726	1.76773e-48	226.052
280	1167	0	0	88.7051	3.76679e-57	0.926153
320	1167	0	0	105.813	8.02651e-66	114.018
360	1167	0	0	89.7075	1.71034e-74	0.467143
400	1167	0	0	106.119	3.64448e-83	57.508
440	1167	0	0	90.1708	7.76588e-92	0.235615
480	1167	0	0	107.576	1.6548e-100	28.9259
520	1167	0	0	89.688	3.52615e-109	0.118512
560	1167	0	0	106.781	7.51372e-118	14.5495
600	1167	0	0	89.3293	1.60107e-126	0.0596103
640	1167	0	0	106.161	3.41165e-135	7.31823
680	1167	0	0	97.6124	7.26975e-144	438.123
720	1167	0	0	98.6465	1.54908e-152	3.681
760	1167	0	0	106.577	3.30087e-161	449.402
800	1167	0	0	90.4775	7.0337e-170	1.8515
840	1167	0	0	106.498	1.49878e-178	227.305
880	1167	0	0	89.6658	3.19369e-187	0.931288
920	1167	0	0	106.331	6.80531e-196	114.332
960	1167	0	0	90.2104	1.45012e-204	0.468428
1000	1167	0	0	106.775	3.08999e-213	57.508
1040	1167	0	0	90.3862	6.58434e-222	0.235615
1080	1167	0	0	106.749	1.40303e-230	28.9259
1120	1167	0	0	88.9253	2.98966e-239	0.118512
1160	1167	0	0	106.851	6.37054e-248	14.5495
1200	1167	0	0	87.4136	1.35747e-256	0.0596103
1240	1167	0	0	106.952	2.89258e-265	7.31823
1280	1167	0	0	98.492	6.16369e-274	438.123
1320	1167	0	0	98.002	1.3134e-282	3.681
1360	1167	0	0	107.893	2.79866e-291	449.402
1400	1167	0	0	89.6329	5.96355e-300	1.8515
1440	1167	0	0	104.612	0	227.305
1440.02	1167	0	0	0.139982	0	226.681
