simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0847999	18999	274.461
40	1155	18	0	112.399	4.03159e-05	7.30081
80	1155	0	0	92.2749	8.59074e-14	0.029912
120	1155	0	0	93.2075	1.83057e-22	0.000122552
160	1155	0	0	94.1146	3.90068e-31	5.02105e-07
200	1155	0	0	94.2385	8.3118e-40	2.05716e-09
240	1155	0	0	94.2355	1.77113e-48	8.42837e-12
280	1155	0	0	93.6814	3.77402e-57	3.45317e-14
320	1155	0	0	93.1059	8.04191e-66	1.41479e-16
360	1155	0	0	92.9798	1.71362e-74	5.79651e-19
400	1155	0	0	92.9444	3.65148e-83	2.37488e-21
440	1155	0	0	94.1986	7.78079e-92	9.73007e-24
480	1155	0	0	95.3157	1.65798e-100	3.98649e-26
520	1155	0	0	93.307	3.53291e-109	1.6333e-28
560	1155	0	0	92.8993	7.52814e-118	6.69174e-31
600	1155	0	0	92.6651	1.60414e-126	2.74166e-33
640	1155	0	0	92.6226	3.4182e-135	1.12328e-35
680	1155	0	0	92.9433	7.2837e-144	4.60217e-38
720	1155	0	0	92.868	1.55205e-152	1.88555e-40
760	1155	0	0	92.9442	3.30721e-161	7.72523e-43
800	1155	0	0	92.9673	7.04719e-170	3.16509e-45
840	1155	0	0	110.548	1.50166e-178	7.31822
880	1155	0	0	94.3722	3.19982e-187	0.0299833
920	1155	0	0	95.2711	6.81837e-196	0.000122844
960	1155	0	0	94.252	1.4529e-204	5.03302e-07
1000	1155	0	0	94.2778	3.09592e-213	2.06207e-09
1040	1155	0	0	93.875	6.59697e-222	8.44847e-12
1080	1155	0	0	93.0262	1.40572e-230	3.46141e-14
1120	1155	0	0	92.227	2.9954e-239	1.41817e-16
1160	1155	0	0	92.7468	6.38277e-248	5.81034e-19
1200	1155	0	0	92.991	1.36008e-256	2.38054e-21
1240	1155	0	0	92.7905	2.89813e-265	9.75327e-24
1280	1155	0	0	92.4352	6.17552e-274	3.99599e-26
1320	1155	0	0	92.5992	1.31592e-282	1.63719e-28
1360	1155	0	0	94.2872	2.80403e-291	6.7077e-31
1400	1155	0	0	94.2622	5.975e-300	2.7482e-33
1440	1155	0	0	91.6598	0	1.12596e-35
1440.02	1155	0	0	0.147464	0	1.12287e-35
