-477.5;-492.5;-492.5;0.000192346
-447.5;-492.5;-492.5;0.000192318
-417.5;-492.5;-492.5;0.000192268
-402.5;-492.5;-492.5;0.000192236
-387.5;-492.5;-492.5;0.000192199
-357.5;-492.5;-492.5;0.000192113
-327.5;-492.5;-492.5;0.000192013
-267.5;-492.5;-492.5;0.000191786
-237.5;-492.5;-492.5;0.000191668
-207.5;-492.5;-492.5;0.000191552
-177.5;-492.5;-492.5;0.000191443
-132.5;-492.5;-492.5;0.000191301
-102.5;-492.5;-492.5;0.000191226
-87.5;-492.5;-492.5;0.000191195
2.5;-492.5;-492.5;0.000191127
47.5;-492.5;-492.5;0.000191172
77.5;-492.5;-492.5;0.00019123
92.5;-492.5;-492.5;0.000191268
122.5;-492.5;-492.5;0.000191357
257.5;-492.5;-492.5;0.000191914
287.5;-492.5;-492.5;0.000192049
302.5;-492.5;-492.5;0.000192114
347.5;-492.5;-492.5;0.000192295
362.5;-492.5;-492.5;0.000192349
392.5;-492.5;-492.5;0.000192445
452.5;-492.5;-492.5;0.000192576
467.5;-492.5;-492.5;0.000192594
482.5;-492.5;-492.5;0.000192607
-477.5;-477.5;-492.5;0.00019234
-447.5;-477.5;-492.5;0.000192312
-432.5;-477.5;-492.5;0.00019229
-417.5;-477.5;-492.5;0.000192263
-372.5;-477.5;-492.5;0.000192152
-327.5;-477.5;-492.5;0.000192007
-267.5;-477.5;-492.5;0.000191781
-252.5;-477.5;-492.5;0.000191721
-192.5;-477.5;-492.5;0.00019149
-162.5;-477.5;-492.5;0.000191386
-132.5;-477.5;-492.5;0.000191295
-117.5;-477.5;-492.5;0.000191255
-87.5;-477.5;-492.5;0.000191189
-72.5;-477.5;-492.5;0.000191164
-42.5;-477.5;-492.5;0.000191129
-12.5;-477.5;-492.5;0.000191118
47.5;-477.5;-492.5;0.000191166
77.5;-477.5;-492.5;0.000191225
212.5;-477.5;-492.5;0.000191706
242.5;-477.5;-492.5;0.000191841
317.5;-477.5;-492.5;0.000192171
332.5;-477.5;-492.5;0.000192232
452.5;-477.5;-492.5;0.00019257
467.5;-477.5;-492.5;0.000192588
-447.5;-462.5;-492.5;0.000192301
-402.5;-462.5;-492.5;0.000192219
-357.5;-462.5;-492.5;0.000192096
-327.5;-462.5;-492.5;0.000191996
-297.5;-462.5;-492.5;0.000191886
-282.5;-462.5;-492.5;0.000191828
-267.5;-462.5;-492.5;0.000191769
-252.5;-462.5;-492.5;0.00019171
-237.5;-462.5;-492.5;0.000191651
-222.5;-462.5;-492.5;0.000191592
-177.5;-462.5;-492.5;0.000191425
-117.5;-462.5;-492.5;0.000191243
-102.5;-462.5;-492.5;0.000191208
-87.5;-462.5;-492.5;0.000191177
-72.5;-462.5;-492.5;0.000191152
-12.5;-462.5;-492.5;0.000191106
32.5;-462.5;-492.5;0.000191133
122.5;-462.5;-492.5;0.000191339
152.5;-462.5;-492.5;0.000191445
167.5;-462.5;-492.5;0.000191504
182.5;-462.5;-492.5;0.000191565
227.5;-462.5;-492.5;0.000191761
242.5;-462.5;-492.5;0.000191829
287.5;-462.5;-492.5;0.000192031
302.5;-462.5;-492.5;0.000192097
317.5;-462.5;-492.5;0.00019216
347.5;-462.5;-492.5;0.000192278
392.5;-462.5;-492.5;0.000192428
407.5;-462.5;-492.5;0.000192469
452.5;-462.5;-492.5;0.000192559
497.5;-462.5;-492.5;0.000192596
-477.5;-447.5;-492.5;0.000192312
-432.5;-447.5;-492.5;0.000192262
-312.5;-447.5;-492.5;0.000191925
-297.5;-447.5;-492.5;0.000191869
-282.5;-447.5;-492.5;0.000191811
-222.5;-447.5;-492.5;0.000191575
-177.5;-447.5;-492.5;0.000191408
-162.5;-447.5;-492.5;0.000191357
-72.5;-447.5;-492.5;0.000191134
-57.5;-447.5;-492.5;0.000191114
47.5;-447.5;-492.5;0.000191137
62.5;-447.5;-492.5;0.000191163
77.5;-447.5;-492.5;0.000191195
122.5;-447.5;-492.5;0.000191322
167.5;-447.5;-492.5;0.000191487
197.5;-447.5;-492.5;0.000191612
257.5;-447.5;-492.5;0.00019188
287.5;-447.5;-492.5;0.000192014
332.5;-447.5;-492.5;0.000192204
377.5;-447.5;-492.5;0.000192365
392.5;-447.5;-492.5;0.000192411
-462.5;-432.5;-492.5;0.000192279
-387.5;-432.5;-492.5;0.000192143
-372.5;-432.5;-492.5;0.000192102
-357.5;-432.5;-492.5;0.000192057
-297.5;-432.5;-492.5;0.000191846
-267.5;-432.5;-492.5;0.000191729
