Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.0146;-8.21347;-86.4225;9.35807;3432.79;5.41083;0;0;3.76203e-46;0.01;0;4.5487;102;0;-1-1;-1
920;1;-40.2324;-33.8698;-86.6439;10.9083;5437.07;6.30489;0;0;3.76203e-46;0.01;0;4.60055;102;0;-1-1;-1
920;2;-38.3864;-16.9188;-90.1221;9.37178;3447.9;5.42322;0;0;3.76203e-46;0.01;0;4.86113;102;0;-1-1;-1
920;3;-36.9889;0.130206;-87.0534;9.76949;3905.75;5.64656;0;0;3.76203e-46;0.01;0;4.88698;102;0;-1-1;-1
920;4;-38.9197;18.6101;-89.9833;11.0325;5624.9;6.37626;0;0;3.76203e-46;0.01;0;3.47282;102;0;-1-1;-1
920;5;-22.9985;-42.5058;-86.846;10.1631;4397.1;5.86212;0;0;3.76203e-46;0.01;0;5.14835;102;0;-1-1;-1
920;6;-24.4044;-26.5131;-94.0617;9.61652;3725.14;5.55659;0;0;3.76203e-46;0.01;0;4.17146;102;0;-1-1;-1
920;7;-23.7541;-10.62;-87.1391;9.5386;3635.32;5.50995;0;0;3.76203e-46;0.01;0;5.99659;102;0;-1-1;-1
920;8;-23.8102;9.44664;-94.5222;9.84065;3991.72;5.68201;0;0;3.76203e-46;0.01;0;3.54457;102;0;-1-1;-1
920;9;-22.7053;27.4967;-95.8935;10.0386;4237.48;5.81316;0;0;3.76203e-46;0.01;0;1.83328;102;0;-1-1;-1
920;10;-9.80536;-54.9908;-92.7493;11.3977;6202.08;6.59779;0;0;3.76203e-46;0.01;0;3.56425;102;0;-1-1;-1
920;11;-8.71122;-36.3009;-95.798;10.1988;4443.61;5.88713;0;0;3.76203e-46;0.01;0;2.35634;102;0;-1-1;-1
920;12;-9.44736;-19.0182;-88.408;9.86583;4022.44;5.70713;0;0;3.76203e-46;0.01;0;4.00048;102;0;-1-1;-1
920;13;-9.87765;-2.2068;-96.3907;11.192;5872.36;6.47408;0;0;3.76203e-46;0.01;0;2.37318;102;0;-1-1;-1
920;14;-6.64031;17.6779;-95.9835;11.2127;5905;6.48629;0;0;3.76203e-46;0.01;0;2.8285;102;0;-1-1;-1
920;15;-6.46767;36.7196;-92.6835;10.6339;5036.97;6.14624;0;0;3.76203e-46;0.01;0;2.28809;102;0;-1-1;-1
920;16;7.57789;-46.0957;-88.9883;11.1384;5788.42;6.44131;0;0;3.76203e-46;0.01;0;4.00529;102;0;-1-1;-1
920;17;12.8868;-27.0145;-91.6844;11.1062;5738.34;6.41646;0;0;3.76203e-46;0.01;0;3.74139;102;0;-1-1;-1
920;18;15.3428;-8.84685;-88.0195;9.66955;3787.11;5.58927;0;0;3.76203e-46;0.01;0;3.86746;102;0;-1-1;-1
920;19;13.9423;12.7665;-87.5602;9.64124;3753.94;5.57181;0;0;3.76203e-46;0.01;0;4.15358;102;0;-1-1;-1
920;20;17.256;30.2773;-91.3298;9.7715;3908.16;5.62919;0;0;3.76203e-46;0.01;0;4.15328;102;0;-1-1;-1
920;21;12.9249;46.3083;-90.9449;8.97523;3028.48;5.17973;0;0;4.70253e-46;0.01;0;2.66109;102;0;-1-1;-1
920;22;27.8126;-55.0879;-87.59;10.334;4622.66;5.96922;0;0;3.76203e-46;0.01;0;3.67774;102;0;-1-1;-1
920;23;28.9764;-37.8866;-96.4166;11.1171;5755.24;6.42205;0;0;3.76203e-46;0.01;0;2.35447;102;0;-1-1;-1
920;24;28.138;-19.043;-85.9761;9.38153;3458.68;5.41699;0;0;3.76203e-46;0.01;0;4.79186;102;0;-1-1;-1
920;25;28.4451;2.15669;-88.0277;9.51543;3608.9;5.50367;0;0;3.76203e-46;0.01;0;5.12196;102;0;-1-1;-1
920;26;29.3537;19.184;-88.0436;9.75563;3889.15;5.62591;0;0;3.76203e-46;0.01;0;5.43836;102;0;-1-1;-1
920;27;29.2175;44.0429;-87.2195;10.8398;5335.16;6.2632;0;0;3.76203e-46;0.01;0;4.78933;102;0;-1-1;-1
920;28;44.704;-45.911;-88.6886;11.0318;5623.73;6.37833;0;0;3.76203e-46;0.01;0;3.63186;102;0;-1-1;-1
920;29;41.7004;-28.0987;-86.8037;9.32357;3394.97;5.39359;0;0;3.76203e-46;0.01;0;4.50682;102;0;-1-1;-1
920;30;42.8193;-9.58446;-90.4953;11.2356;5941.25;6.4973;0;0;3.76203e-46;0.01;0;3.14403;102;0;-1-1;-1
920;31;43.3685;10.5924;-96.1302;11.2514;5966.27;6.49911;0;0;3.76203e-46;0.01;0;1.74314;102;0;-1-1;-1
920;32;42.4504;30.3911;-93.2638;11.0755;5690.81;6.39725;0;0;3.76203e-46;0.01;0;3.51484;102;0;-1-1;-1
920;33;-79.4169;-22.2103;-70.8476;10.3476;4640.94;5.98466;0;0;3.76203e-46;0.01;0;3.29672;102;0;-1-1;-1
920;34;-69.4566;-36.292;-78.093;10.9306;5470.44;6.32194;0;0;3.76203e-46;0.01;0;3.01227;102;0;-1-1;-1
920;35;-57.13;-24.6886;-85.8791;10.2282;4482.12;5.90731;0;0;3.76203e-46;0.01;0;4.58179;102;0;-1-1;-1
920;36;-67.495;-11.2828;-80.1621;9.39201;3470.27;5.43316;0;0;3.76203e-46;0.01;0;3.6658;102;0;-1-1;-1
920;37;-61.7851;6.5326;-82.4736;11.3873;6185.2;6.58184;0;0;3.76203e-46;0.01;0;2.84874;102;0;-1-1;-1
920;38;-65.3608;41.4403;-73.2306;9.38506;3462.58;5.42705;0;0;3.76203e-46;0.01;0;2.42165;102;0;-1-1;-1
920;39;-65.0527;58.6432;-70.7083;10.5168;4872.33;6.07842;0;0;3.76203e-46;0.01;0;1.87458;102;0;-1-1;-1
920;40;-45.0866;-51.7522;-71.3039;10.0312;4228.11;5.79306;0;0;3.76203e-46;0.01;0;4.44799;102;0;-1-1;-1
920;41;-51.9725;-35.3505;-71.5504;10.4038;4716.95;6.02461;0;0;3.76203e-46;0.01;0;5.36338;102;0;-1-1;-1
920;42;-44.9265;-18.8113;-73.1991;11.4085;6219.79;6.59614;0;0;3.76203e-46;0.01;0;6.19921;102;0;-1-1;-1
920;43;-46.8616;0.41217;-73.1589;9.37696;3453.62;5.40165;0;0;3.76203e-46;0.01;0;5.87033;102;0;-1-1;-1
920;44;-49.0304;17.7851;-74.3911;9.411;3491.38;5.44263;0;0;3.76203e-46;0.01;0;5.27384;102;0;-1-1;-1
920;45;-47.6166;35.4306;-70.2949;10.5227;4880.54;6.08919;0;0;3.76203e-46;0.01;0;4.87464;102;0;-1-1;-1
920;46;-47.5892;58.7253;-71.5684;9.29918;3368.39;5.36616;0;0;3.76203e-46;0.01;0;3.2655;102;0;-1-1;-1
920;47;-38.2502;-67.506;-69.887;9.5423;3639.55;5.50456;0;0;3.76203e-46;0.01;0;4.42234;102;0;-1-1;-1
920;48;-31.4443;-40.4936;-72.852;9.08139;3137.22;5.23812;0;0;4.70253e-46;0.01;0;5.52352;102;0;-1-1;-1
920;49;-27.713;-24.3587;-77.7067;9.72222;3849.33;5.61116;0;0;3.76203e-46;0.01;0;6.47686;102;0;-1-1;-1
920;50;-31.327;-6.96152;-72.4106;9.28355;3351.44;5.36169;0;0;3.76203e-46;0.01;0;5.90487;102;0;-1-1;-1
920;51;-33.0187;11.1687;-73.6111;10.2484;4508.7;5.9174;0;0;3.76203e-46;0.01;0;6.25405;102;0;-1-1;-1
920;52;-31.0476;29.7177;-75.9816;11.0286;5618.94;6.37854;0;0;3.76203e-46;0.01;0;5.15273;102;0;-1-1;-1
920;53;-33.194;47.6727;-70.9464;10.3333;4621.72;5.9741;0;0;3.76203e-46;0.01;0;4.49206;102;0;-1-1;-1
920;54;-36.428;70.1164;-79.4509;10.6728;5092.43;6.16821;0;0;3.76203e-46;0.01;0;0.970772;102;0;-1-1;-1
920;55;-16.9618;-68.541;-80.907;10.8871;5405.4;6.29703;0;0;3.76203e-46;0.01;0;3.49848;102;0;-1-1;-1
