Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.8679;-8.63022;-83.0731;8.92757;2980.5;5.11644;0;0;7.66338e-56;0.01;0;4.555;102;0;-1-1;-1
1120;1;-38.9241;-32.778;-81.5926;10.4065;4720.6;5.96263;0;0;7.66338e-56;0.01;0;4.73965;102;0;-1-1;-1
1120;2;-36.5716;-16.6673;-85.7472;8.95209;3005.12;5.13632;0;0;7.66338e-56;0.01;0;4.89799;102;0;-1-1;-1
1120;3;-35.7931;-0.355444;-83.4719;9.30526;3375;5.33105;0;0;7.66338e-56;0.01;0;4.95036;102;0;-1-1;-1
1120;4;-37.8032;17.2183;-85.7724;10.5246;4883.14;6.02677;0;0;7.66338e-56;0.01;0;3.57136;102;0;-1-1;-1
1120;5;-21.8512;-41.415;-82.5891;9.67826;3797.35;5.53;0;0;7.66338e-56;0.01;0;4.91542;102;0;-1-1;-1
1120;6;-23.1944;-25.9528;-88.9387;9.17285;3232.97;5.25297;0;0;7.66338e-56;0.01;0;4.09328;102;0;-1-1;-1
1120;7;-22.7012;-10.229;-83.4755;9.09388;3150.18;5.20498;0;0;7.66338e-56;0.01;0;6.0407;102;0;-1-1;-1
1120;8;-23.5008;8.14707;-90.692;9.38163;3458.78;5.36996;0;0;7.66338e-56;0.01;0;3.62183;102;0;-1-1;-1
1120;9;-22.5611;26.856;-88.6439;9.58873;3692.94;5.50627;0;0;7.66338e-56;0.01;0;2.52131;102;0;-1-1;-1
1120;10;-8.67406;-53.2443;-87.1214;10.8594;5364.27;6.23204;0;0;7.66338e-56;0.01;0;3.60998;102;0;-1-1;-1
1120;11;-8.29384;-35.5879;-91.2115;9.73162;3860.5;5.56604;0;0;7.66338e-56;0.01;0;2.34997;102;0;-1-1;-1
1120;12;-8.94944;-18.3154;-83.9845;9.41248;3493.01;5.39732;0;0;7.66338e-56;0.01;0;4.05917;102;0;-1-1;-1
1120;13;-9.22989;-2.10996;-91.3368;10.6664;5083.29;6.11588;0;0;7.66338e-56;0.01;0;3.59915;102;0;-1-1;-1
1120;14;-7.67202;16.7642;-89.1877;10.6931;5121.54;6.13168;0;0;7.66338e-56;0.01;0;3.2197;102;0;-1-1;-1
1120;15;-6.90548;34.8304;-85.2602;10.1329;4357.98;5.80462;0;0;7.66338e-56;0.01;0;3.3231;102;0;-1-1;-1
1120;16;7.70834;-44.2746;-84.557;10.6372;5041.68;6.09677;0;0;7.66338e-56;0.01;0;3.91625;102;0;-1-1;-1
1120;17;11.8698;-25.6432;-86.908;10.6019;4991.64;6.06986;0;0;7.66338e-56;0.01;0;3.81899;102;0;-1-1;-1
1120;18;15.209;-8.66581;-82.4335;9.21567;3278.45;5.28023;0;0;7.66338e-56;0.01;0;3.91268;102;0;-1-1;-1
1120;19;14.063;12.2556;-83.042;9.20359;3265.58;5.27175;0;0;7.66338e-56;0.01;0;4.11068;102;0;-1-1;-1
1120;20;17.7393;29.0385;-85.2341;9.326;3397.62;5.32007;0;0;7.66338e-56;0.01;0;4.58843;102;0;-1-1;-1
1120;21;12.8349;44.3576;-85.1463;8.55816;2625.61;4.89393;0;0;9.57923e-56;0.01;0;3.53965;102;0;-1-1;-1
1120;22;26.8223;-52.9732;-83.3585;9.84193;3993.28;5.6336;0;0;7.66338e-56;0.01;0;3.67072;102;0;-1-1;-1
1120;23;27.4137;-35.9611;-88.904;10.6059;4997.29;6.07115;0;0;7.66338e-56;0.01;0;3.39814;102;0;-1-1;-1
1120;24;27.0274;-19.4368;-81.4032;8.96071;3013.81;5.12757;0;0;7.66338e-56;0.01;0;5.03445;102;0;-1-1;-1
1120;25;27.8801;1.92257;-83.6716;9.0948;3151.14;5.2152;0;0;7.66338e-56;0.01;0;4.90391;102;0;-1-1;-1
1120;26;28.9227;18.0809;-83.8019;9.30766;3377.62;5.3158;0;0;7.66338e-56;0.01;0;5.44022;102;0;-1-1;-1
1120;27;28.5818;42.6362;-82.3444;10.332;4620.02;5.91649;0;0;7.66338e-56;0.01;0;4.71803;102;0;-1-1;-1
1120;28;43.3995;-44.1311;-84.5473;10.5384;4902.47;6.03914;0;0;7.66338e-56;0.01;0;3.55213;102;0;-1-1;-1
1120;29;40.7157;-27.1954;-82.1884;8.88859;2941.63;5.09716;0;0;7.66338e-56;0.01;0;4.79933;102;0;-1-1;-1
1120;30;40.7869;-10.1966;-86.6565;10.7303;5175.11;6.15266;0;0;7.66338e-56;0.01;0;2.96916;102;0;-1-1;-1
1120;31;41.0989;10.4068;-93.3624;10.7334;5179.6;6.14208;0;0;7.66338e-56;0.01;0;1.83905;102;0;-1-1;-1
1120;32;41.8063;28.9256;-87.5705;10.5582;4930.17;6.0434;0;0;7.66338e-56;0.01;0;3.56816;102;0;-1-1;-1
1120;33;-76.5222;-18.0022;-68.5707;9.87918;4038.79;5.66463;0;0;7.66338e-56;0.01;0;3.47303;102;0;-1-1;-1
