Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.397;-8.03585;-87.0975;9.44793;3532.64;5.47244;0;0;3.26304e-44;0.01;0;4.55666;102;0;-1-1;-1
880;1;-40.5614;-34.2112;-87.85;11.0131;5595.21;6.3765;0;0;3.26304e-44;0.01;0;4.60035;102;0;-1-1;-1
880;2;-38.7864;-17.006;-91.0741;9.45927;3545.37;5.48317;0;0;3.26304e-44;0.01;0;4.8255;102;0;-1-1;-1
880;3;-37.207;0.243939;-87.8415;9.86658;4023.36;5.71271;0;0;3.26304e-44;0.01;0;4.8889;102;0;-1-1;-1
880;4;-39.4501;18.7162;-91.0917;11.1386;5788.68;6.44941;0;0;3.26304e-44;0.01;0;3.47082;102;0;-1-1;-1
880;5;-23.1129;-42.6853;-87.6106;10.2645;4530.05;5.93178;0;0;3.26304e-44;0.01;0;5.23929;102;0;-1-1;-1
880;6;-24.6123;-26.6382;-95;9.70913;3833.81;5.62013;0;0;3.26304e-44;0.01;0;4.25155;102;0;-1-1;-1
880;7;-23.9628;-10.6967;-87.8567;9.6315;3742.58;5.57382;0;0;3.26304e-44;0.01;0;5.94321;102;0;-1-1;-1
880;8;-23.8513;9.97759;-95.3342;9.93654;4109.54;5.74735;0;0;3.26304e-44;0.01;0;2.74318;102;0;-1-1;-1
880;9;-22.8492;27.69;-96.5224;10.1324;4357.37;5.8773;0;0;3.26304e-44;0.01;0;1.82555;102;0;-1-1;-1
880;10;-9.95124;-55.3829;-94.0948;11.5102;6387.59;6.67444;0;0;3.26304e-44;0.01;0;3.50118;102;0;-1-1;-1
880;11;-8.66014;-36.4167;-96.5509;10.2963;4572.26;5.9543;0;0;3.26304e-44;0.01;0;2.37813;102;0;-1-1;-1
880;12;-9.53223;-19.2922;-89.1862;9.96044;4139.28;5.77195;0;0;3.26304e-44;0.01;0;4.06752;102;0;-1-1;-1
880;13;-9.74894;-2.06289;-96.7441;11.3018;6046.93;6.54911;0;0;3.26304e-44;0.01;0;2.36709;102;0;-1-1;-1
880;14;-6.49956;17.9182;-97.1281;11.3212;6078.09;6.56052;0;0;3.26304e-44;0.01;0;2.31034;102;0;-1-1;-1
880;15;-6.2944;36.8407;-93.7195;10.7387;5187.3;6.21784;0;0;3.26304e-44;0.01;0;2.36917;102;0;-1-1;-1
880;16;7.61999;-46.2413;-89.8825;11.2429;5952.88;6.51334;0;0;3.26304e-44;0.01;0;3.99336;102;0;-1-1;-1
880;17;13.0817;-27.0781;-93.8257;11.2114;5902.94;6.48894;0;0;3.26304e-44;0.01;0;3.42655;102;0;-1-1;-1
880;18;15.2236;-8.66698;-89.6456;9.76438;3899.63;5.654;0;0;3.26304e-44;0.01;0;3.70174;102;0;-1-1;-1
880;19;13.9224;12.8321;-88.3697;9.73252;3861.58;5.63455;0;0;3.26304e-44;0.01;0;4.1535;102;0;-1-1;-1
880;20;17.1105;30.4257;-92.5193;9.86442;4020.72;5.69385;0;0;3.26304e-44;0.01;0;4.04464;102;0;-1-1;-1
880;21;12.9517;46.5879;-92.0242;9.06232;3117.5;5.23957;0;0;4.0788e-44;0.01;0;3.40655;102;0;-1-1;-1
880;22;28.0665;-55.6434;-88.3627;10.4369;4762.16;6.03959;0;0;3.26304e-44;0.01;0;3.66604;102;0;-1-1;-1
880;23;29.1238;-38.2691;-97.112;11.2238;5922.57;6.49549;0;0;3.26304e-44;0.01;0;2.40925;102;0;-1-1;-1
880;24;28.0784;-18.8047;-86.8944;9.46925;3556.6;5.47748;0;0;3.26304e-44;0.01;0;4.79128;102;0;-1-1;-1
880;25;28.5326;2.18375;-88.8326;9.60304;3709.5;5.56391;0;0;3.26304e-44;0.01;0;5.20251;102;0;-1-1;-1
880;26;29.544;19.5035;-88.8247;9.84914;4002.06;5.69082;0;0;3.26304e-44;0.01;0;5.42877;102;0;-1-1;-1
880;27;29.4295;44.1409;-88.1483;10.9458;5493.32;6.33582;0;0;3.26304e-44;0.01;0;4.7617;102;0;-1-1;-1
880;28;45.0574;-46.1235;-89.4862;11.1346;5782.45;6.44921;0;0;3.26304e-44;0.01;0;3.63564;102;0;-1-1;-1
880;29;41.777;-28.0918;-87.5909;9.41445;3495.21;5.45568;0;0;3.26304e-44;0.01;0;4.50003;102;0;-1-1;-1
