Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-54.4584;-0.143551;-86.5075;9.17317;3233.31;5.27396;0;0;5.00059e-50;0.01;0;3.26953;102;0;-1-1;-1
1000;1;-38.0167;-32.1871;-87.5177;10.7067;5141.07;6.15943;0;0;5.00059e-50;0.01;0;4.05928;102;0;-1-1;-1
1000;2;-34.8831;-15.6924;-93.6609;9.15556;3214.72;5.2649;0;0;5.00059e-50;0.01;0;3.12803;102;0;-1-1;-1
1000;3;-37.6892;0.451981;-85.6188;9.68295;3802.87;5.57542;0;0;5.00059e-50;0.01;0;5.02286;102;0;-1-1;-1
1000;4;-39.8341;21.4504;-86.5676;10.8652;5372.82;6.25934;0;0;5.00059e-50;0.01;0;3.84121;102;0;-1-1;-1
1000;5;-21.6699;-41.8639;-87.3856;9.91535;4083.32;5.71652;0;0;5.00059e-50;0.01;0;3.79006;102;0;-1-1;-1
1000;6;-21.8924;-24.5438;-87.2323;9.46943;3556.81;5.4526;0;0;5.00059e-50;0.01;0;5.03089;102;0;-1-1;-1
1000;7;-23.1018;-8.16052;-85.8837;9.39972;3478.83;5.40234;0;0;5.00059e-50;0.01;0;5.24871;102;0;-1-1;-1
1000;8;-24.1813;12.0838;-86.4617;9.64092;3753.56;5.5563;0;0;5.00059e-50;0.01;0;4.97465;102;0;-1-1;-1
1000;9;-22.8163;29.7528;-85.8421;9.82912;3977.7;5.66394;0;0;5.00059e-50;0.01;0;5.00766;102;0;-1-1;-1
1000;10;2.59646;-60.6666;-88.7306;8.85812;2911.47;5.10445;0;0;6.25074e-50;0.01;0;2.64171;102;0;-1-1;-1
1000;11;-6.8045;-33.2694;-88.0869;10.0015;4190.71;5.7683;0;0;5.00059e-50;0.01;0;4.36533;102;0;-1-1;-1
1000;12;-7.25746;-15.8284;-86.6692;9.60559;3712.45;5.52318;0;0;5.00059e-50;0.01;0;4.33887;102;0;-1-1;-1
1000;13;-9.83589;1.67349;-91.3152;10.933;5473.99;6.2839;0;0;5.00059e-50;0.01;0;3.20603;102;0;-1-1;-1
1000;14;-7.47101;20.3976;-88.3201;11.0029;5579.64;6.33864;0;0;5.00059e-50;0.01;0;3.26747;102;0;-1-1;-1
1000;15;-8.13229;40.5128;-85.5756;10.4176;4735.78;5.99282;0;0;5.00059e-50;0.01;0;4.11871;102;0;-1-1;-1
1000;16;7.49451;-44.2084;-92.2062;10.9607;5515.8;6.30782;0;0;5.00059e-50;0.01;0;3.16337;102;0;-1-1;-1
1000;17;13.6716;-25.5964;-92.8778;10.849;5348.81;6.24382;0;0;5.00059e-50;0.01;0;3.265;102;0;-1-1;-1
1000;18;13.3162;-8.89156;-85.5653;9.44047;3524.27;5.42911;0;0;5.00059e-50;0.01;0;3.7306;102;0;-1-1;-1
1000;19;14.0813;10.9522;-87.5189;9.49741;3588.43;5.46887;0;0;5.00059e-50;0.01;0;3.58319;102;0;-1-1;-1
1000;20;17.6834;28.8367;-88.2651;9.54726;3645.23;5.49729;0;0;5.00059e-50;0.01;0;4.90732;102;0;-1-1;-1
1000;21;12.2624;42.5967;-95.4995;8.89366;2946.66;5.12982;0;0;6.25074e-50;0.01;0;2.64273;102;0;-1-1;-1
1000;22;26.335;-52.5864;-85.8043;10.2902;4564.17;5.93004;0;0;5.00059e-50;0.01;0;4.19048;102;0;-1-1;-1
1000;23;29.1267;-36.7684;-95.851;10.8939;5415.5;6.27749;0;0;5.00059e-50;0.01;0;2.40695;102;0;-1-1;-1
1000;24;27.3334;-17.2396;-84.8785;9.1326;3190.59;5.25679;0;0;5.00059e-50;0.01;0;4.97776;102;0;-1-1;-1
1000;25;27.5765;0.403114;-86.5469;9.32726;3399;5.37595;0;0;5.00059e-50;0.01;0;5.21383;102;0;-1-1;-1
1000;26;29.3311;17.2268;-88.4523;9.55919;3658.91;5.51778;0;0;5.00059e-50;0.01;0;5.2213;102;0;-1-1;-1
1000;27;28.7217;42.7239;-90.645;10.5776;4957.34;6.09913;0;0;5.00059e-50;0.01;0;4.76907;102;0;-1-1;-1
1000;28;43.8621;-44.7776;-87.0896;10.7825;5251.12;6.20883;0;0;5.00059e-50;0.01;0;3.58686;102;0;-1-1;-1
1000;29;40.6089;-26.976;-85.6221;9.1848;3245.62;5.2888;0;0;5.00059e-50;0.01;0;4.39868;102;0;-1-1;-1
