Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3384;-4.48831;-82.6412;8.79708;2851.7;5.28187;0;0;0.00164035;0.01;0;3.61168;101;0;-1-1;-1
40;1;-35.4891;-31.0284;-84.8992;10.2363;4492.84;6.14617;0;0;0.00164035;0.01;0;3.91722;101;0;-1-1;-1
40;2;-36.1971;-13.726;-86.7038;8.80291;2857.38;5.28554;0;0;0.00164035;0.01;0;3.70092;101;0;-1-1;-1
40;3;-34.6878;2.03298;-83.9391;9.24129;3305.87;5.54879;0;0;0.00164035;0.01;0;4.77699;101;0;-1-1;-1
40;4;-35.1219;19.7307;-84.0375;10.3964;4706.93;6.24223;0;0;0.00164035;0.01;0;3.85705;101;0;-1-1;-1
40;5;-20.2103;-40.1284;-85.2628;9.63671;3748.65;5.78583;0;0;0.00164035;0.01;0;4.40643;101;0;-1-1;-1
40;6;-20.5339;-23.3808;-84.202;9.04475;3099.41;5.43059;0;0;0.00164035;0.01;0;5.44384;101;0;-1-1;-1
40;7;-21.0954;-7.26264;-83.5571;8.99638;3049.94;5.40221;0;0;0.00164035;0.01;0;4.87712;101;0;-1-1;-1
40;8;-20.6612;11.0582;-84.8887;9.26223;3328.4;5.56139;0;0;0.00164035;0.01;0;4.7381;101;0;-1-1;-1
40;9;-20.4108;28.8187;-84.3599;9.4376;3521.06;5.6666;0;0;0.00164035;0.01;0;4.08509;101;0;-1-1;-1
40;10;-6.63176;-46.0109;-91.1207;8.52193;2592.41;5.11619;0;0;0.00204939;0.01;0;2.81117;101;0;-1-1;-1
40;11;-6.49929;-31.0382;-86.5454;9.58966;3694.01;5.7576;0;0;0.00164035;0.01;0;5.04598;101;0;-1-1;-1
40;12;-7.11298;-14.9803;-85.547;9.24748;3312.52;5.55272;0;0;0.00164035;0.01;0;5.1677;101;0;-1-1;-1
40;13;-6.15542;2.15057;-86.7469;10.5756;4954.53;6.34986;0;0;0.00164035;0.01;0;4.59134;101;0;-1-1;-1
