simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0828747	18999	274.461
40	1167	30	0	111.476	4.0241e-05	7.30081
80	1167	0	0	91.1044	8.57478e-14	0.029912
120	1167	0	0	91.9265	1.82717e-22	0.000122552
160	1167	0	0	106.945	3.89343e-31	449.416
200	1167	0	0	92.2042	8.29636e-40	1.84129
240	1167	0	0	91.2774	1.76784e-48	0.00754393
280	1167	0	0	90.7784	3.76701e-57	3.09081e-05
320	1167	0	0	107.995	8.02697e-66	114.018
360	1167	0	0	91.3084	1.71043e-74	0.467142
400	1167	0	0	92.8383	3.6447e-83	0.00191392
440	1167	0	0	91.3329	7.76633e-92	7.84148e-06
480	1167	0	0	108.738	1.6549e-100	28.9259
520	1167	0	0	91.8123	3.52635e-109	0.118512
560	1167	0	0	91.0212	7.51416e-118	0.000485552
600	1167	0	0	90.9543	1.60116e-126	1.98935e-06
640	1167	0	0	108.279	3.41185e-135	7.31822
680	1167	0	0	90.8546	7.27017e-144	0.0299833
720	1167	0	0	90.8133	1.54917e-152	0.000122844
760	1167	0	0	107.34	3.30106e-161	449.402
800	1167	0	0	92.0295	7.0341e-170	1.8515
840	1167	0	0	91.0353	1.49887e-178	0.00758575
880	1167	0	0	90.7391	3.19388e-187	3.10794e-05
920	1167	0	0	109.108	6.8057e-196	114.332
960	1167	0	0	91.2089	1.4502e-204	0.468428
1000	1167	0	0	90.8384	3.09017e-213	0.00191919
1040	1167	0	0	91.0899	6.58472e-222	7.86306e-06
1080	1167	0	0	108.098	1.40311e-230	28.9259
1120	1167	0	0	90.901	2.98983e-239	0.118512
1160	1167	0	0	91.1937	6.37091e-248	0.000485552
1200	1167	0	0	90.951	1.35755e-256	1.98935e-06
1240	1167	0	0	109.823	2.89275e-265	7.31822
1280	1167	0	0	93.2677	6.16405e-274	0.0299833
1320	1167	0	0	93.6154	1.31347e-282	0.000122844
1360	1167	0	0	108.907	2.79882e-291	449.402
1400	1167	0	0	92.5966	5.9639e-300	1.8515
1440	1167	0	0	90.9747	0	0.00758575
1440.02	1167	0	0	0.142071	0	0.00756493
