Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6591;-4.78509;-84.7009;8.79394;2848.65;5.27977;0;0;0.00164035;0.01;0;2.28496;101;0;-1-1;-1
40;1;-35.6545;-31.1155;-84.8113;10.2418;4500.03;6.15011;0;0;0.00164035;0.01;0;3.62829;101;0;-1-1;-1
40;2;-36.9345;-14.0624;-86.6532;8.79319;2847.92;5.27972;0;0;0.00164035;0.01;0;3.28591;101;0;-1-1;-1
40;3;-34.9864;2.04748;-83.0522;9.24868;3313.82;5.55345;0;0;0.00164035;0.01;0;4.97235;101;0;-1-1;-1
40;4;-35.0808;19.5923;-83.7039;10.4017;4714.15;6.24581;0;0;0.00164035;0.01;0;3.88054;101;0;-1-1;-1
40;5;-20.5891;-39.9038;-85.395;9.65349;3768.27;5.79654;0;0;0.00164035;0.01;0;4.63688;101;0;-1-1;-1
40;6;-20.4246;-23.5464;-84.2061;9.03975;3094.26;5.42815;0;0;0.00164035;0.01;0;5.33926;101;0;-1-1;-1
40;7;-20.6754;-7.32442;-83.4259;8.99154;3045.03;5.39919;0;0;0.00164035;0.01;0;4.65184;101;0;-1-1;-1
40;8;-20.5391;11.0469;-84.614;9.26598;3332.45;5.56337;0;0;0.00164035;0.01;0;4.96449;101;0;-1-1;-1
40;9;-20.0259;28.3724;-84.1006;9.44597;3530.44;5.67184;0;0;0.00164035;0.01;0;4.36934;101;0;-1-1;-1
40;10;-13.39;-52.9319;-90.7594;8.51361;2584.81;5.11104;0;0;0.00204939;0.01;0;1.35799;101;0;-1-1;-1
40;11;-6.51023;-31.5667;-86.7569;9.5876;3691.63;5.75656;0;0;0.00164035;0.01;0;4.8938;101;0;-1-1;-1
40;12;-6.90978;-15.2399;-86.0526;9.24151;3306.11;5.5489;0;0;0.00164035;0.01;0;5.03235;101;0;-1-1;-1
40;13;-6.0147;2.14303;-86.5178;10.5503;4919.1;6.33486;0;0;0.00164035;0.01;0;4.7721;101;0;-1-1;-1
40;14;-5.21905;19.9802;-85.0798;10.5618;4935.15;6.34158;0;0;0.00164035;0.01;0;5.70869;101;0;-1-1;-1
