-432.5;-492.5;-492.5;0.000192296
-402.5;-492.5;-492.5;0.000192236
-222.5;-492.5;-492.5;0.000191609
-192.5;-492.5;-492.5;0.000191496
-177.5;-492.5;-492.5;0.000191443
-162.5;-492.5;-492.5;0.000191392
-147.5;-492.5;-492.5;0.000191345
-87.5;-492.5;-492.5;0.000191195
-57.5;-492.5;-492.5;0.00019115
-42.5;-492.5;-492.5;0.000191135
137.5;-492.5;-492.5;0.000191408
152.5;-492.5;-492.5;0.000191463
167.5;-492.5;-492.5;0.000191521
197.5;-492.5;-492.5;0.000191646
242.5;-492.5;-492.5;0.000191846
257.5;-492.5;-492.5;0.000191914
272.5;-492.5;-492.5;0.000191982
287.5;-492.5;-492.5;0.000192049
302.5;-492.5;-492.5;0.000192114
347.5;-492.5;-492.5;0.000192295
497.5;-492.5;-492.5;0.000192613
-477.5;-477.5;-492.5;0.00019234
-387.5;-477.5;-492.5;0.000192193
-372.5;-477.5;-492.5;0.000192152
-342.5;-477.5;-492.5;0.000192059
-312.5;-477.5;-492.5;0.000191953
-252.5;-477.5;-492.5;0.000191721
-162.5;-477.5;-492.5;0.000191386
-117.5;-477.5;-492.5;0.000191255
-102.5;-477.5;-492.5;0.00019122
-72.5;-477.5;-492.5;0.000191164
-57.5;-477.5;-492.5;0.000191144
-42.5;-477.5;-492.5;0.000191129
47.5;-477.5;-492.5;0.000191166
62.5;-477.5;-492.5;0.000191192
77.5;-477.5;-492.5;0.000191225
122.5;-477.5;-492.5;0.000191351
137.5;-477.5;-492.5;0.000191402
167.5;-477.5;-492.5;0.000191515
197.5;-477.5;-492.5;0.00019164
287.5;-477.5;-492.5;0.000192043
302.5;-477.5;-492.5;0.000192108
317.5;-477.5;-492.5;0.000192171
362.5;-477.5;-492.5;0.000192343
392.5;-477.5;-492.5;0.000192439
407.5;-477.5;-492.5;0.00019248
437.5;-477.5;-492.5;0.000192546
482.5;-477.5;-492.5;0.000192601
-387.5;-462.5;-492.5;0.000192182
-312.5;-462.5;-492.5;0.000191942
-297.5;-462.5;-492.5;0.000191886
-267.5;-462.5;-492.5;0.000191769
-207.5;-462.5;-492.5;0.000191535
-132.5;-462.5;-492.5;0.000191283
-117.5;-462.5;-492.5;0.000191243
-87.5;-462.5;-492.5;0.000191177
-57.5;-462.5;-492.5;0.000191132
-27.5;-462.5;-492.5;0.000191109
-12.5;-462.5;-492.5;0.000191106
2.5;-462.5;-492.5;0.000191109
32.5;-462.5;-492.5;0.000191133
77.5;-462.5;-492.5;0.000191213
92.5;-462.5;-492.5;0.00019125
107.5;-462.5;-492.5;0.000191292
122.5;-462.5;-492.5;0.000191339
182.5;-462.5;-492.5;0.000191565
242.5;-462.5;-492.5;0.000191829
317.5;-462.5;-492.5;0.00019216
362.5;-462.5;-492.5;0.000192332
422.5;-462.5;-492.5;0.000192504
497.5;-462.5;-492.5;0.000192596
-492.5;-447.5;-492.5;0.000192318
-387.5;-447.5;-492.5;0.000192165
-357.5;-447.5;-492.5;0.000192079
-327.5;-447.5;-492.5;0.000191979
-282.5;-447.5;-492.5;0.000191811
-132.5;-447.5;-492.5;0.000191266
-117.5;-447.5;-492.5;0.000191226
-102.5;-447.5;-492.5;0.00019119
-57.5;-447.5;-492.5;0.000191114
-42.5;-447.5;-492.5;0.0001911
32.5;-447.5;-492.5;0.000191116
62.5;-447.5;-492.5;0.000191163
107.5;-447.5;-492.5;0.000191275
137.5;-447.5;-492.5;0.000191373
167.5;-447.5;-492.5;0.000191487
227.5;-447.5;-492.5;0.000191744
242.5;-447.5;-492.5;0.000191812
317.5;-447.5;-492.5;0.000192143
407.5;-447.5;-492.5;0.000192452
422.5;-447.5;-492.5;0.000192488
437.5;-447.5;-492.5;0.000192518
452.5;-447.5;-492.5;0.000192542
467.5;-447.5;-492.5;0.000192561
482.5;-447.5;-492.5;0.000192573
497.5;-447.5;-492.5;0.000192579
-477.5;-432.5;-492.5;0.00019229
-447.5;-432.5;-492.5;0.000192262
-402.5;-432.5;-492.5;0.00019218
-372.5;-432.5;-492.5;0.000192102
-342.5;-432.5;-492.5;0.000192008
-312.5;-432.5;-492.5;0.000191902
-297.5;-432.5;-492.5;0.000191846
-282.5;-432.5;-492.5;0.000191788
-267.5;-432.5;-492.5;0.000191729
-237.5;-432.5;-492.5;0.000191611
-192.5;-432.5;-492.5;0.000191439
-147.5;-432.5;-492.5;0.000191287
-102.5;-432.5;-492.5;0.000191167
-42.5;-432.5;-492.5;0.000191077
-27.5;-432.5;-492.5;0.000191068
2.5;-432.5;-492.5;0.000191068
17.5;-432.5;-492.5;0.000191078
32.5;-432.5;-492.5;0.000191093
92.5;-432.5;-492.5;0.00019121
212.5;-432.5;-492.5;0.000191655
242.5;-432.5;-492.5;0.00019179
302.5;-432.5;-492.5;0.000192057
317.5;-432.5;-492.5;0.000192121
347.5;-432.5;-492.5;0.000192239
377.5;-432.5;-492.5;0.000192343
407.5;-432.5;-492.5;0.00019243
497.5;-432.5;-492.5;0.000192557
-462.5;-417.5;-492.5;0.000192251
-417.5;-417.5;-492.5;0.000192185
-402.5;-417.5;-492.5;0.000192152
-387.5;-417.5;-492.5;0.000192116
-357.5;-417.5;-492.5;0.000192029
-342.5;-417.5;-492.5;0.000191981
-312.5;-417.5;-492.5;0.000191875
-297.5;-417.5;-492.5;0.000191818
-267.5;-417.5;-492.5;0.000191701
-162.5;-417.5;-492.5;0.000191306
-132.5;-417.5;-492.5;0.000191214
-117.5;-417.5;-492.5;0.000191174
-27.5;-417.5;-492.5;0.00019104
77.5;-417.5;-492.5;0.000191144
122.5;-417.5;-492.5;0.000191271
137.5;-417.5;-492.5;0.000191322
