Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-47.6845;-9.21389;-86.4171;8.95454;3007.59;5.13598;0;0;7.66338e-56;0.01;0;2.74356;102;0;-1-1;-1
1120;1;-37.649;-36.9768;-83.3901;10.3907;4699.19;5.96473;0;0;7.66338e-56;0.01;0;4.58599;102;0;-1-1;-1
1120;2;-34.7903;-11.5804;-94.2658;8.90022;2953.19;5.09413;0;0;7.66338e-56;0.01;0;2.51119;102;0;-1-1;-1
1120;3;-35.4559;1.60194;-83.8981;9.38399;3461.4;5.3934;0;0;7.66338e-56;0.01;0;4.55261;102;0;-1-1;-1
1120;4;-36.7273;19.0639;-87.8682;10.5324;4894.12;6.0282;0;0;7.66338e-56;0.01;0;3.05125;102;0;-1-1;-1
1120;5;-20.8381;-42.3273;-89.5854;9.85075;4004.03;5.64076;0;0;7.66338e-56;0.01;0;3.95053;102;0;-1-1;-1
1120;6;-22.6904;-26.7452;-83.5268;9.15531;3214.46;5.24717;0;0;7.66338e-56;0.01;0;5.46655;102;0;-1-1;-1
1120;7;-23.4811;-9.91516;-83.6766;9.19439;3255.8;5.26498;0;0;7.66338e-56;0.01;0;5.66074;102;0;-1-1;-1
1120;8;-21.6936;11.7593;-82.9927;9.44547;3529.87;5.41358;0;0;7.66338e-56;0.01;0;5.6743;102;0;-1-1;-1
1120;9;-20.9318;25.5398;-92.9854;9.57122;3672.75;5.48842;0;0;7.66338e-56;0.01;0;3.22742;102;0;-1-1;-1
1120;10;-7.79466;-48.0737;-82.0286;8.6274;2689.85;4.9427;0;0;9.57923e-56;0.01;0;4.07743;102;0;-1-1;-1
1120;11;-6.96404;-32.2274;-86.6871;9.76018;3894.6;5.58074;0;0;7.66338e-56;0.01;0;3.63207;102;0;-1-1;-1
1120;12;-12.3289;-17.3379;-92.8096;9.38156;3458.71;5.36344;0;0;7.66338e-56;0.01;0;2.48386;102;0;-1-1;-1
1120;13;-8.54436;-0.602897;-86.6828;10.6159;5011.35;6.09446;0;0;7.66338e-56;0.01;0;3.96973;102;0;-1-1;-1
1120;14;-5.68806;18.166;-87.0799;10.711;5147.33;6.13081;0;0;7.66338e-56;0.01;0;4.3245;102;0;-1-1;-1
1120;15;-9.97881;35.9;-83.6317;10.2443;4503.38;5.88709;0;0;7.66338e-56;0.01;0;3.65052;102;0;-1-1;-1
