Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-46.9135;-9.97517;-82.9832;8.63484;2696.82;4.91824;0;0;1.354e-63;0.01;0;3.09452;102;0;-1-1;-1
1280;1;-36.2884;-35.9134;-80.2447;10.0217;4216.07;5.71446;0;0;1.354e-63;0.01;0;4.74513;102;0;-1-1;-1
1280;2;-34.2856;-11.5319;-90.5347;8.57552;2641.62;4.87258;0;0;1.354e-63;0.01;0;2.53852;102;0;-1-1;-1
1280;3;-34.9526;1.13493;-80.8197;9.04418;3098.82;5.1644;0;0;1.354e-63;0.01;0;4.46078;102;0;-1-1;-1
1280;4;-35.2154;18.2428;-84.5974;10.146;4374.96;5.76549;0;0;1.354e-63;0.01;0;2.41101;102;0;-1-1;-1
1280;5;-21.1272;-40.5677;-87.5932;9.50824;3600.71;5.40588;0;0;1.354e-63;0.01;0;3.45129;102;0;-1-1;-1
1280;6;-22.7277;-25.7874;-80.6873;8.82491;2878.85;5.02255;0;0;1.354e-63;0.01;0;5.51181;102;0;-1-1;-1
1280;7;-23.0246;-9.6663;-80.6398;8.87325;2926.42;5.0446;0;0;1.354e-63;0.01;0;5.61815;102;0;-1-1;-1
1280;8;-21.0236;10.638;-79.9914;9.11279;3169.87;5.18629;0;0;1.354e-63;0.01;0;5.5728;102;0;-1-1;-1
1280;9;-19.9645;24.3622;-89.1477;9.22986;3293.62;5.25624;0;0;1.354e-63;0.01;0;2.57574;102;0;-1-1;-1
1280;10;-9.97716;-45.3892;-78.0433;8.31355;2406.85;4.72995;0;0;1.6925e-63;0.01;0;4.53734;102;0;-1-1;-1
1280;11;-7.67824;-30.8487;-82.3108;9.41298;3493.57;5.34185;0;0;1.354e-63;0.01;0;3.7323;102;0;-1-1;-1
1280;12;-12.224;-16.8563;-89.2293;9.03874;3093.23;5.12854;0;0;1.354e-63;0.01;0;2.50259;102;0;-1-1;-1
1280;13;-8.09114;-0.96615;-83.139;10.2085;4456.32;5.82143;0;0;1.354e-63;0.01;0;4.02792;102;0;-1-1;-1
1280;14;-5.2814;17.0527;-84.0715;10.3255;4611.28;5.86735;0;0;1.354e-63;0.01;0;4.24199;102;0;-1-1;-1
1280;15;-9.28242;34.0603;-79.9695;9.88224;4042.55;5.64229;0;0;1.354e-63;0.01;0;3.68086;102;0;-1-1;-1
1280;16;11.0422;-42.977;-80.9755;10.1639;4398.19;5.77931;0;0;1.354e-63;0.01;0;3.55462;102;0;-1-1;-1
1280;17;11.7809;-23.9131;-81.2373;10.2304;4485.04;5.8147;0;0;1.354e-63;0.01;0;4.15903;102;0;-1-1;-1
