Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-46.0126;-9.60578;-81.4379;8.48189;2556.03;4.81427;0;0;1.79978e-67;0.01;0;3.11221;102;0;-1-1;-1
1360;1;-35.7594;-35.3383;-78.6601;9.84508;3997.11;5.59494;0;0;1.79978e-67;0.01;0;4.73249;102;0;-1-1;-1
1360;2;-33.6752;-11.4388;-88.8712;8.42042;2500.86;4.76696;0;0;1.79978e-67;0.01;0;2.536;102;0;-1-1;-1
1360;3;-34.2021;1.05115;-79.3647;8.88172;2934.81;5.05513;0;0;1.79978e-67;0.01;0;4.4492;102;0;-1-1;-1
1360;4;-34.4783;17.784;-83.1171;9.96144;4140.52;5.64026;0;0;1.79978e-67;0.01;0;2.99586;102;0;-1-1;-1
1360;5;-20.7775;-39.5971;-86.0168;9.34408;3417.41;5.29354;0;0;1.79978e-67;0.01;0;3.38367;102;0;-1-1;-1
1360;6;-22.3019;-25.4593;-78.8697;8.66695;2727.02;4.91538;0;0;1.79978e-67;0.01;0;5.65588;102;0;-1-1;-1
1360;7;-22.6267;-9.63687;-79.1559;8.7194;2776.82;4.93924;0;0;1.79978e-67;0.01;0;5.63885;102;0;-1-1;-1
1360;8;-20.5998;10.2579;-78.4062;8.95348;3006.52;5.07768;0;0;1.79978e-67;0.01;0;5.55764;102;0;-1-1;-1
1360;9;-19.4518;23.7219;-87.4133;9.06653;3121.85;5.14537;0;0;1.79978e-67;0.01;0;3.25478;102;0;-1-1;-1
1360;10;-10.0738;-44.1537;-76.2825;8.16356;2278.91;4.62847;0;0;2.24972e-67;0.01;0;4.59969;102;0;-1-1;-1
1360;11;-7.45783;-30.0184;-80.6805;9.24679;3311.78;5.22776;0;0;1.79978e-67;0.01;0;3.74328;102;0;-1-1;-1
1360;12;-12.2388;-16.62;-87.7808;8.8749;2928.05;5.01653;0;0;1.79978e-67;0.01;0;2.49897;102;0;-1-1;-1
1360;13;-7.86821;-1.18542;-81.5465;10.0144;4206.97;5.69159;0;0;1.79978e-67;0.01;0;4.02886;102;0;-1-1;-1
1360;14;-5.05145;16.4683;-82.5825;10.1411;4368.65;5.74162;0;0;1.79978e-67;0.01;0;4.22317;102;0;-1-1;-1
1360;15;-9.00181;33.0951;-78.204;9.70888;3833.51;5.52531;0;0;1.79978e-67;0.01;0;3.72756;102;0;-1-1;-1
1360;16;10.7239;-42.1444;-79.3957;9.97757;4160.66;5.65335;0;0;1.79978e-67;0.01;0;3.51933;102;0;-1-1;-1
1360;17;11.6771;-23.6008;-79.5995;10.0462;4247.1;5.68929;0;0;1.79978e-67;0.01;0;4.1769;102;0;-1-1;-1
1360;18;14.8223;-7.20809;-75.4124;8.70381;2761.96;4.92857;0;0;1.79978e-67;0.01;0;4.15844;102;0;-1-1;-1
1360;19;17.0989;11.7181;-85.0157;8.70001;2758.34;4.93243;0;0;1.79978e-67;0.01;0;3.09482;102;0;-1-1;-1
1360;20;16.0762;27.2838;-83.8423;8.85796;2911.32;5.01298;0;0;1.79978e-67;0.01;0;4.4263;102;0;-1-1;-1
1360;21;16.4065;41.9566;-92.6383;10.2633;4528.45;5.82757;0;0;1.79978e-67;0.01;0;1.17746;102;0;-1-1;-1
1360;22;25.3646;-50.9784;-77.3621;9.41904;3500.32;5.34302;0;0;1.79978e-67;0.01;0;3.61416;102;0;-1-1;-1
1360;23;25.9574;-33.4322;-79.2202;10.0402;4239.47;5.69587;0;0;1.79978e-67;0.01;0;4.99648;102;0;-1-1;-1
1360;24;26.365;-17.3588;-77.1032;8.4639;2539.8;4.80019;0;0;1.79978e-67;0.01;0;5.32672;102;0;-1-1;-1
1360;25;30.7979;4.91923;-82.4348;8.4709;2546.11;4.79583;0;0;1.79978e-67;0.01;0;4.07196;102;0;-1-1;-1
1360;26;29.6077;19.5809;-81.0596;8.90847;2961.41;5.04021;0;0;1.79978e-67;0.01;0;6.35319;102;0;-1-1;-1
1360;27;29.5182;36.3153;-81.8521;9.85596;4010.38;5.57826;0;0;1.79978e-67;0.01;0;4.38811;102;0;-1-1;-1
1360;28;40.9568;-41.7667;-78.5648;9.97267;4154.54;5.65449;0;0;1.79978e-67;0.01;0;3.54495;102;0;-1-1;-1
1360;29;39.3546;-25.0151;-77.3866;8.39351;2476.97;4.75995;0;0;1.79978e-67;0.01;0;4.54751;102;0;-1-1;-1
1360;30;39.8773;-8.25645;-79.896;10.1831;4423.16;5.77506;0;0;1.79978e-67;0.01;0;3.45728;102;0;-1-1;-1
1360;31;40.6092;13.9863;-92.4741;10.2569;4519.96;5.81011;0;0;1.79978e-67;0.01;0;2.32645;102;0;-1-1;-1
1360;32;44.3301;26.4916;-79.8538;10.0606;4265.36;5.69998;0;0;1.79978e-67;0.01;0;4.20802;102;0;-1-1;-1
