Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.8119;-10.0631;-94.4839;10.5331;4895.02;6.2209;0;0;6.82064e-23;0.01;0;3.74519;102;0;-1-1;-1
440;1;-40.4042;-37.4134;-97.6994;12.2123;7629.3;7.21089;0;0;6.82064e-23;0.01;0;2.96421;102;0;-1-1;-1
440;2;-38.8688;-14.0656;-105.351;10.5117;4865.28;6.20397;0;0;6.82064e-23;0.01;0;2.67686;102;0;-1-1;-1
440;3;-39.2795;2.11768;-94.9941;11.0661;5676.43;6.53661;0;0;6.82064e-23;0.01;0;4.29831;102;0;-1-1;-1
440;4;-42.9669;21.7633;-99.3125;12.4508;8085.08;7.34456;0;0;6.82064e-23;0.01;0;3.08079;102;0;-1-1;-1
440;5;-21.1831;-45.6399;-103.484;11.5324;6424.7;6.80499;0;0;6.82064e-23;0.01;0;3.96028;102;0;-1-1;-1
440;6;-22.647;-28.1529;-94.2777;10.791;5263.46;6.36926;0;0;6.82064e-23;0.01;0;6.12111;102;0;-1-1;-1
440;7;-24.2607;-9.11406;-94.4663;10.7733;5237.62;6.35884;0;0;6.82064e-23;0.01;0;5.81713;102;0;-1-1;-1
440;8;-23.7867;15.2731;-93.8103;11.0835;5703.2;6.54305;0;0;6.82064e-23;0.01;0;5.09327;102;0;-1-1;-1
440;9;-25.4213;33.3158;-101.893;11.2568;5974.98;6.64521;0;0;6.82064e-23;0.01;0;3.3342;102;0;-1-1;-1
440;10;-6.82389;-53.6756;-93.3961;10.1827;4422.6;6.00654;0;0;8.5258e-23;0.01;0;4.62149;102;0;-1-1;-1
440;11;-5.01823;-35.2019;-97.8349;11.4724;6324.87;6.7705;0;0;6.82064e-23;0.01;0;2.57782;102;0;-1-1;-1
440;12;-6.7633;-16.5032;-95.5831;11.0807;5698.92;6.53916;0;0;6.82064e-23;0.01;0;1.86803;102;0;-1-1;-1
440;13;-10.5795;2.64058;-104.57;12.6556;8490.47;7.47341;0;0;6.82064e-23;0.01;0;2.92101;102;0;-1-1;-1
440;14;-6.23931;24.9619;-98.9886;12.6177;8414.44;7.44608;0;0;6.82064e-23;0.01;0;2.92532;102;0;-1-1;-1
440;15;-7.8455;42.1565;-96.2992;12.028;7289.06;7.10344;0;0;6.82064e-23;0.01;0;2.49953;102;0;-1-1;-1
440;16;10.011;-48.1659;-95.3276;12.495;8171.49;7.36998;0;0;6.82064e-23;0.01;0;1.87047;102;0;-1-1;-1
440;17;10.2997;-25.6549;-96.4453;12.5224;8225.39;7.39077;0;0;6.82064e-23;0.01;0;2.50821;102;0;-1-1;-1
440;18;11.3917;-5.76564;-94.847;10.8589;5363.43;6.41204;0;0;6.82064e-23;0.01;0;4.515;102;0;-1-1;-1
440;19;12.5798;12.6362;-101.593;10.8284;5318.42;6.40024;0;0;6.82064e-23;0.01;0;2.79747;102;0;-1-1;-1
440;20;11.5193;31.2239;-96.4403;10.955;5507.18;6.46991;0;0;6.82064e-23;0.01;0;4.52038;102;0;-1-1;-1
440;21;10.5;51.7458;-99.2793;12.7468;8675.54;7.52271;0;0;6.82064e-23;0.01;0;3.09064;102;0;-1-1;-1
440;22;28.8043;-58.5645;-94.7897;11.7419;6781.17;6.93248;0;0;6.82064e-23;0.01;0;4.36651;102;0;-1-1;-1
440;23;28.5478;-37.0306;-96.6361;12.4748;8131.86;7.3654;0;0;6.82064e-23;0.01;0;3.25347;102;0;-1-1;-1
440;24;28.2729;-16.3004;-94.4812;10.5608;4933.81;6.24018;0;0;6.82064e-23;0.01;0;5.04346;102;0;-1-1;-1
440;25;27.5473;2.47987;-96.1882;10.5892;4973.62;6.25464;0;0;6.82064e-23;0.01;0;4.78642;102;0;-1-1;-1
440;26;28.343;21.6157;-96.2451;11.0207;5606.76;6.51294;0;0;6.82064e-23;0.01;0;5.2884;102;0;-1-1;-1
440;27;29.4641;41.4092;-97.6797;12.1587;7529.17;7.17593;0;0;6.82064e-23;0.01;0;3.82913;102;0;-1-1;-1
440;28;47.444;-46.532;-95.0167;12.3698;7928.19;7.30188;0;0;6.82064e-23;0.01;0;1.77451;102;0;-1-1;-1
440;29;44.8417;-25.8519;-94.9672;10.4998;4848.71;6.20378;0;0;6.82064e-23;0.01;0;4.67516;102;0;-1-1;-1
440;30;46.0614;-5.50395;-95.0138;12.6555;8490.4;7.47286;0;0;6.82064e-23;0.01;0;1.74969;102;0;-1-1;-1
440;31;40.569;10.9671;-109.105;12.6275;8434.18;7.4589;0;0;6.82064e-23;0.01;0;2.42258;102;0;-1-1;-1
440;32;47.6619;29.243;-97.5797;12.5346;8249.27;7.38684;0;0;6.82064e-23;0.01;0;3.74348;102;0;-1-1;-1
440;33;-83.8804;-22.5338;-77.6061;11.6245;6579.73;6.86231;0;0;6.82064e-23;0.01;0;2.983;102;0;-1-1;-1
440;34;-65.4329;-47.3537;-80.3957;12.3591;7907.66;7.29729;0;0;6.82064e-23;0.01;0;1.28495;102;0;-1-1;-1
440;35;-65.0194;-26.8319;-80.5075;11.4668;6315.65;6.77054;0;0;6.82064e-23;0.01;0;2.87159;102;0;-1-1;-1
