Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.7229;-9.96559;-94.8192;10.4298;4752.39;6.14937;0;0;7.86366e-25;0.01;0;3.59748;102;0;-1-1;-1
480;1;-40.0381;-37.8692;-97.809;12.0931;7408.08;7.12877;0;0;7.86366e-25;0.01;0;2.9127;102;0;-1-1;-1
480;2;-39.0037;-13.5441;-105.396;10.4059;4719.81;6.13053;0;0;7.86366e-25;0.01;0;2.65347;102;0;-1-1;-1
480;3;-39.496;2.27339;-94.9996;10.9558;5508.41;6.46114;0;0;7.86366e-25;0.01;0;3.72254;102;0;-1-1;-1
480;4;-42.8275;21.7382;-99.9981;12.3248;7842.09;7.25744;0;0;7.86366e-25;0.01;0;3.03335;102;0;-1-1;-1
480;5;-21.1113;-45.8197;-102.627;11.4228;6243.17;6.7285;0;0;7.86366e-25;0.01;0;4.21912;102;0;-1-1;-1
480;6;-22.7116;-27.8675;-94.5489;10.6837;5108.1;6.29515;0;0;7.86366e-25;0.01;0;5.79948;102;0;-1-1;-1
480;7;-24.5452;-9.01857;-94.4411;10.6702;5088.76;6.2869;0;0;7.86366e-25;0.01;0;5.74181;102;0;-1-1;-1
480;8;-24.0444;15.1813;-93.8216;10.9765;5539.6;6.46871;0;0;7.86366e-25;0.01;0;5.7055;102;0;-1-1;-1
480;9;-25.2125;32.8221;-102.747;11.1465;5801.02;6.56894;0;0;7.86366e-25;0.01;0;3.28994;102;0;-1-1;-1
480;10;-6.39326;-54.0179;-93.6045;10.0807;4290.98;5.93623;0;0;9.82958e-25;0.01;0;4.44259;102;0;-1-1;-1
480;11;-5.00409;-35.3625;-98.8308;11.3604;6141.47;6.69208;0;0;7.86366e-25;0.01;0;2.52073;102;0;-1-1;-1
480;12;-7.16414;-16.2326;-96.0031;10.9692;5528.63;6.4614;0;0;7.86366e-25;0.01;0;1.86452;102;0;-1-1;-1
480;13;-11.2477;2.75828;-104.808;12.5208;8222.18;7.38167;0;0;7.86366e-25;0.01;0;2.89763;102;0;-1-1;-1
480;14;-6.38397;24.5506;-99.0391;12.4927;8166.99;7.35925;0;0;7.86366e-25;0.01;0;2.90534;102;0;-1-1;-1
