-447.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-342.5;-492.5;-492.5;0.00159721
-327.5;-492.5;-492.5;0.0015972
-297.5;-492.5;-492.5;0.00159717
-267.5;-492.5;-492.5;0.0015971
-177.5;-492.5;-492.5;0.00159664
-162.5;-492.5;-492.5;0.00159651
-147.5;-492.5;-492.5;0.00159638
-102.5;-492.5;-492.5;0.00159594
-87.5;-492.5;-492.5;0.0015958
-72.5;-492.5;-492.5;0.00159566
-57.5;-492.5;-492.5;0.00159555
-42.5;-492.5;-492.5;0.00159545
-27.5;-492.5;-492.5;0.00159538
-12.5;-492.5;-492.5;0.00159534
17.5;-492.5;-492.5;0.00159535
32.5;-492.5;-492.5;0.0015954
47.5;-492.5;-492.5;0.00159548
62.5;-492.5;-492.5;0.00159558
122.5;-492.5;-492.5;0.00159613
137.5;-492.5;-492.5;0.00159627
212.5;-492.5;-492.5;0.00159687
227.5;-492.5;-492.5;0.00159695
257.5;-492.5;-492.5;0.00159707
302.5;-492.5;-492.5;0.00159717
347.5;-492.5;-492.5;0.00159721
377.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-342.5;-477.5;-492.5;0.00159721
-327.5;-477.5;-492.5;0.00159719
-252.5;-477.5;-492.5;0.00159701
-237.5;-477.5;-492.5;0.00159694
-222.5;-477.5;-492.5;0.00159685
-207.5;-477.5;-492.5;0.00159674
-177.5;-477.5;-492.5;0.00159648
-162.5;-477.5;-492.5;0.00159633
-132.5;-477.5;-492.5;0.00159598
-117.5;-477.5;-492.5;0.0015958
-87.5;-477.5;-492.5;0.00159544
-57.5;-477.5;-492.5;0.00159514
-27.5;-477.5;-492.5;0.00159494
47.5;-477.5;-492.5;0.00159505
122.5;-477.5;-492.5;0.00159585
167.5;-477.5;-492.5;0.00159637
212.5;-477.5;-492.5;0.00159677
272.5;-477.5;-492.5;0.00159708
332.5;-477.5;-492.5;0.0015972
347.5;-477.5;-492.5;0.00159721
377.5;-477.5;-492.5;0.00159722
407.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-372.5;-462.5;-492.5;0.00159721
-252.5;-462.5;-492.5;0.0015969
-222.5;-462.5;-492.5;0.00159667
-147.5;-462.5;-492.5;0.00159569
-132.5;-462.5;-492.5;0.00159544
-72.5;-462.5;-492.5;0.00159446
-12.5;-462.5;-492.5;0.00159392
92.5;-462.5;-492.5;0.00159475
122.5;-462.5;-492.5;0.00159525
137.5;-462.5;-492.5;0.00159551
167.5;-462.5;-492.5;0.00159599
182.5;-462.5;-492.5;0.0015962
197.5;-462.5;-492.5;0.00159639
212.5;-462.5;-492.5;0.00159656
227.5;-462.5;-492.5;0.00159671
242.5;-462.5;-492.5;0.00159683
257.5;-462.5;-492.5;0.00159693
317.5;-462.5;-492.5;0.00159715
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
