Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3187;-4.61219;-83.4224;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64644;1;0;-1-1;-1
0;1;-37.4348;-33.3441;-84.6834;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67642;0;0;-1-1;-1
0;2;-37.6624;-13.829;-86.4862;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64998;1;0;-1-1;-1
0;3;-38.5101;0.470953;-85.596;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49559;0;0;-1-1;-1
0;4;-35.4892;20.6045;-84.335;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05467;0;0;-1-1;-1
0;5;-21.8021;-40.6285;-87.2599;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80833;0;0;-1-1;-1
0;6;-20.5444;-22.402;-85.9313;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23955;0;0;-1-1;-1
0;7;-21.0272;-8.41653;-84.5108;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10681;0;0;-1-1;-1
0;8;-20.3062;10.7157;-85.9722;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39688;0;0;-1-1;-1
0;9;-22.2987;28.7601;-84.0059;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81225;0;0;-1-1;-1
0;10;-8.8448;-49.3346;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60981;0;0;-1-1;-1
0;11;-7.09551;-30.7527;-87.1637;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75327;0;0;-1-1;-1
0;12;-6.80483;-16.6179;-86.2506;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07739;0;0;-1-1;-1
0;13;-6.59143;0.142657;-85.5162;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02037;0;0;-1-1;-1
0;14;-7.56823;20.0296;-83.7618;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00608;0;0;-1-1;-1
0;15;-7.6767;38.293;-83.9355;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32052;0;0;-1-1;-1
0;16;7.44516;-40.8702;-85.9522;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84778;0;0;-1-1;-1
