Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.7463;2.78096;-85.3829;9.08938;3145.51;5.22857;0;0;5.00059e-50;0.01;0;3.58429;102;0;-1-1;-1
1000;1;-37.9391;-31.0061;-87.9243;10.6977;5128.11;6.16233;0;0;5.00059e-50;0.01;0;4.18813;102;0;-1-1;-1
1000;2;-33.5848;-14.8162;-93.2651;9.16427;3223.91;5.28193;0;0;5.00059e-50;0.01;0;3.22969;102;0;-1-1;-1
1000;3;-36.2152;0.700004;-85.3943;9.65417;3769.06;5.56486;0;0;5.00059e-50;0.01;0;5.43043;102;0;-1-1;-1
1000;4;-40.758;17.6052;-87.7008;10.8156;5299.6;6.2322;0;0;5.00059e-50;0.01;0;4.01147;102;0;-1-1;-1
1000;5;-22.795;-41.3474;-90.9045;10.083;4294;5.79996;0;0;5.00059e-50;0.01;0;3.729;102;0;-1-1;-1
1000;6;-21.2297;-24.4162;-86.5372;9.43907;3522.71;5.44305;0;0;5.00059e-50;0.01;0;5.40159;102;0;-1-1;-1
1000;7;-21.699;-7.36846;-85.6485;9.35437;3428.72;5.38335;0;0;5.00059e-50;0.01;0;5.20606;102;0;-1-1;-1
1000;8;-23.2225;13.7871;-85.6496;9.61839;3727.31;5.52757;0;0;5.00059e-50;0.01;0;5.48604;102;0;-1-1;-1
1000;9;-26.5831;29.0304;-93.4562;9.95598;4133.71;5.73514;0;0;5.00059e-50;0.01;0;3.06158;102;0;-1-1;-1
1000;10;-6.78145;-51.7433;-86.9922;11.2757;6005.04;6.49432;0;0;5.00059e-50;0.01;0;2.80793;102;0;-1-1;-1
1000;11;-8.4963;-31.9386;-95.7579;10.1221;4344.06;5.84174;0;0;5.00059e-50;0.01;0;1.84863;102;0;-1-1;-1
1000;12;-9.91657;-14.4249;-95.0641;9.71002;3834.86;5.58778;0;0;5.00059e-50;0.01;0;2.46577;102;0;-1-1;-1
