Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.8365;5.82466;-80.5761;8.58474;2650.15;4.88435;0;0;1.17441e-61;0.01;0;3.62368;102;0;-1-1;-1
1240;1;-36.783;-29.4275;-82.8974;10.1251;4347.92;5.7718;0;0;1.17441e-61;0.01;0;4.13768;102;0;-1-1;-1
1240;2;-33.5463;-13.7459;-86.9229;8.66624;2726.34;4.94293;0;0;1.17441e-61;0.01;0;3.45744;102;0;-1-1;-1
1240;3;-36.0561;0.378562;-80.1855;9.13202;3189.99;5.20858;0;0;1.17441e-61;0.01;0;5.45651;102;0;-1-1;-1
1240;4;-38.2811;17.1665;-82.4711;10.2222;4474.25;5.82817;0;0;1.17441e-61;0.01;0;4.10961;102;0;-1-1;-1
1240;5;-21.6895;-38.4489;-84.4922;9.54357;3641.01;5.42757;0;0;1.17441e-61;0.01;0;3.80659;102;0;-1-1;-1
1240;6;-21.1481;-22.2355;-82.4727;8.93135;2984.29;5.09824;0;0;1.17441e-61;0.01;0;5.12801;102;0;-1-1;-1
1240;7;-21.5025;-6.40742;-80.7655;8.84187;2895.49;5.03268;0;0;1.17441e-61;0.01;0;5.08271;102;0;-1-1;-1
1240;8;-22.3913;10.7396;-81.2345;9.08279;3138.68;5.15836;0;0;1.17441e-61;0.01;0;4.91027;102;0;-1-1;-1
1240;9;-24.04;27.361;-83.9912;9.43765;3521.12;5.37844;0;0;1.17441e-61;0.01;0;3.45651;102;0;-1-1;-1
1240;10;-5.89106;-46.476;-82.0346;10.6829;5106.87;6.0885;0;0;1.17441e-61;0.01;0;3.86843;102;0;-1-1;-1
1240;11;-9.02566;-30.0483;-91.0398;9.60349;3710.02;5.4859;0;0;1.17441e-61;0.01;0;2.37467;102;0;-1-1;-1
1240;12;-10.2142;-13.1324;-89.9108;9.19302;3254.35;5.23315;0;0;1.17441e-61;0.01;0;2.46199;102;0;-1-1;-1
1240;13;-6.8049;2.55447;-82.0208;10.4226;4742.54;5.93782;0;0;1.17441e-61;0.01;0;3.76488;102;0;-1-1;-1
1240;14;-8.1301;20.9987;-82.5918;10.4321;4755.57;5.96037;0;0;1.17441e-61;0.01;0;3.52565;102;0;-1-1;-1
1240;15;-2.11324;40.0816;-88.9831;9.87443;4032.96;5.64087;0;0;1.17441e-61;0.01;0;2.99288;102;0;-1-1;-1
1240;16;10.8696;-44.1158;-81.6221;10.3387;4629;5.88613;0;0;1.17441e-61;0.01;0;4.02004;102;0;-1-1;-1
1240;17;12.5689;-25.4575;-84.1697;10.3024;4580.36;5.87084;0;0;1.17441e-61;0.01;0;3.61711;102;0;-1-1;-1
1240;18;17.0072;-9.50705;-89.8026;8.90186;2954.82;5.07624;0;0;1.17441e-61;0.01;0;2.42935;102;0;-1-1;-1
1240;19;15.7744;6.69134;-89.1868;8.8382;2891.88;5.02968;0;0;1.17441e-61;0.01;0;2.41037;102;0;-1-1;-1
1240;20;10.8132;29.9652;-84.868;9.02521;3079.36;5.15278;0;0;1.17441e-61;0.01;0;4.58288;102;0;-1-1;-1
1240;21;7.83428;49.3061;-97.3829;8.22414;2330.02;4.69384;0;0;1.46801e-61;0.01;0;1.2868;102;0;-1-1;-1
1240;22;26.5972;-52.6102;-80.2763;9.7225;3849.66;5.53931;0;0;1.17441e-61;0.01;0;4.25549;102;0;-1-1;-1
1240;23;26.6518;-36.4156;-87.2244;10.2819;4553.14;5.87259;0;0;1.17441e-61;0.01;0;3.68214;102;0;-1-1;-1
1240;24;26.102;-16.8486;-79.353;8.64569;2707;4.92715;0;0;1.17441e-61;0.01;0;5.23414;102;0;-1-1;-1
1240;25;26.3402;-0.884034;-80.7227;8.83027;2884.1;5.04154;0;0;1.17441e-61;0.01;0;5.2686;102;0;-1-1;-1
1240;26;22.7449;19.4634;-81.9524;9.12665;3184.37;5.19526;0;0;1.17441e-61;0.01;0;4.35439;102;0;-1-1;-1
1240;27;26.1403;36.436;-84.8511;10.0156;4208.42;5.69691;0;0;1.17441e-61;0.01;0;4.78117;102;0;-1-1;-1
1240;28;42.0942;-42.9233;-81.5195;10.1374;4363.89;5.78225;0;0;1.17441e-61;0.01;0;3.60026;102;0;-1-1;-1
1240;29;38.571;-26.2305;-80.2353;8.67984;2739.2;4.96096;0;0;1.17441e-61;0.01;0;4.51063;102;0;-1-1;-1
1240;30;40.4855;-9.69179;-83.5614;10.3565;4653;5.87813;0;0;1.17441e-61;0.01;0;3.85793;102;0;-1-1;-1
1240;31;40.4592;8.36353;-83.8854;10.433;4756.88;5.94369;0;0;1.17441e-61;0.01;0;2.8297;102;0;-1-1;-1
1240;32;40.0821;25.0006;-86.0738;10.2735;4541.95;5.86012;0;0;1.17441e-61;0.01;0;2.49963;102;0;-1-1;-1
1240;33;-71.966;-10.4443;-66.7697;9.59835;3704.07;5.47598;0;0;1.17441e-61;0.01;0;3.56252;102;0;-1-1;-1
1240;34;-60.5453;-39.8939;-67.6543;10.1729;4409.84;5.79436;0;0;1.17441e-61;0.01;0;3.62644;102;0;-1-1;-1
1240;35;-60.0744;-22.4761;-65.9658;9.50529;3597.37;5.40325;0;0;1.17441e-61;0.01;0;5.13968;102;0;-1-1;-1
1240;36;-58.3099;-5.44856;-72.8672;8.67781;2737.28;4.95695;0;0;1.17441e-61;0.01;0;3.81705;102;0;-1-1;-1
1240;37;-61.4267;12.1136;-68.7743;10.4792;4820.32;5.96879;0;0;1.17441e-61;0.01;0;4.03466;102;0;-1-1;-1
1240;38;-65.6325;28.9425;-65.2664;8.6975;2755.96;4.95278;0;0;1.17441e-61;0.01;0;3.17235;102;0;-1-1;-1
1240;39;-60.0558;44.4107;-67.1079;9.65051;3764.78;5.4866;0;0;1.17441e-61;0.01;0;3.32674;102;0;-1-1;-1
1240;40;-45.3886;-47.14;-65.4978;9.22067;3283.79;5.26026;0;0;1.17441e-61;0.01;0;4.53427;102;0;-1-1;-1
1240;41;-45.1847;-30.4858;-67.3231;9.74807;3880.12;5.55154;0;0;1.17441e-61;0.01;0;6.36581;102;0;-1-1;-1
1240;42;-44.4181;-14.1712;-73.6234;10.6009;4990.25;6.05079;0;0;1.17441e-61;0.01;0;6.24476;102;0;-1-1;-1
1240;43;-45.7564;1.86464;-67.0135;8.70113;2759.41;4.96469;0;0;1.17441e-61;0.01;0;6.44959;102;0;-1-1;-1
1240;44;-45.8237;17.7157;-67.7698;8.62802;2690.43;4.92453;0;0;1.17441e-61;0.01;0;5.60851;102;0;-1-1;-1
1240;45;-44.0082;40.0006;-67.7431;9.71272;3838.05;5.52948;0;0;1.17441e-61;0.01;0;4.68685;102;0;-1-1;-1
1240;46;-46.6436;55.6306;-66.5003;8.6955;2754.06;4.95043;0;0;1.17441e-61;0.01;0;3.98641;102;0;-1-1;-1
1240;47;-25.3612;-57.5553;-69.1332;8.87732;2930.45;5.06216;0;0;1.17441e-61;0.01;0;3.41052;102;0;-1-1;-1
1240;48;-29.904;-40.464;-69.2857;10.6653;5081.65;6.07399;0;0;1.17441e-61;0.01;0;6.31362;102;0;-1-1;-1
1240;49;-30.1966;-22.8021;-69.5448;8.92671;2979.64;5.08568;0;0;1.17441e-61;0.01;0;6.17081;102;0;-1-1;-1
1240;50;-30.3782;-6.88178;-67.776;8.64397;2705.38;4.90798;0;0;1.17441e-61;0.01;0;6.12136;102;0;-1-1;-1
1240;51;-31.7191;10.2884;-67.8871;9.51307;3606.2;5.4178;0;0;1.17441e-61;0.01;0;6.88501;102;0;-1-1;-1
