Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.7186;-6.57784;-84.993;8.99672;3050.29;5.16211;0;0;6.64693e-54;0.01;0;3.11436;102;0;-1-1;-1
1080;1;-36.9188;-30.9604;-88.3051;10.4889;4833.62;6.03169;0;0;6.64693e-54;0.01;0;4.64894;102;0;-1-1;-1
1080;2;-29.246;-17.4788;-97.0578;8.98282;3036.17;5.15279;0;0;6.64693e-54;0.01;0;2.49563;102;0;-1-1;-1
1080;3;-35.9349;1.64636;-84.708;9.4339;3516.92;5.40943;0;0;6.64693e-54;0.01;0;4.80502;102;0;-1-1;-1
1080;4;-39.321;19.7154;-86.4178;10.6513;5061.66;6.10857;0;0;6.64693e-54;0.01;0;4.03931;102;0;-1-1;-1
1080;5;-21.5325;-39.8766;-90.0146;9.92253;4092.19;5.68459;0;0;6.64693e-54;0.01;0;4.27822;102;0;-1-1;-1
1080;6;-20.991;-23.9943;-85.2218;9.23543;3299.59;5.30857;0;0;6.64693e-54;0.01;0;6.20804;102;0;-1-1;-1
1080;7;-22.4592;-7.84353;-84.998;9.16074;3220.18;5.25694;0;0;6.64693e-54;0.01;0;5.58075;102;0;-1-1;-1
1080;8;-24.8369;11.774;-92.9544;9.48804;3577.81;5.44769;0;0;6.64693e-54;0.01;0;3.2536;102;0;-1-1;-1
1080;9;-23.4735;28.4528;-89.0161;9.64747;3761.23;5.53491;0;0;6.64693e-54;0.01;0;3.32836;102;0;-1-1;-1
1080;10;-8.54608;-47.3205;-82.9851;8.72463;2781.83;4.99482;0;0;8.30866e-54;0.01;0;5.27365;102;0;-1-1;-1
1080;11;-6.1626;-31.9702;-87.0852;9.80015;3942.63;5.63485;0;0;6.64693e-54;0.01;0;4.39695;102;0;-1-1;-1
1080;12;-7.12075;-14.81;-85.2003;9.46902;3556.34;5.43999;0;0;6.64693e-54;0.01;0;4.30867;102;0;-1-1;-1
1080;13;-10.5376;0.714353;-94.7786;10.8362;5329.97;6.21405;0;0;6.64693e-54;0.01;0;2.35949;102;0;-1-1;-1
1080;14;-9.04242;20.0297;-95.5106;10.7937;5267.43;6.18911;0;0;6.64693e-54;0.01;0;2.39266;102;0;-1-1;-1
1080;15;-7.06599;35.9767;-85.6594;10.1809;4420.27;5.85043;0;0;6.64693e-54;0.01;0;3.5138;102;0;-1-1;-1
1080;16;8.0352;-44.1039;-85.5919;10.6975;5127.9;6.12159;0;0;6.64693e-54;0.01;0;4.13818;102;0;-1-1;-1
1080;17;11.8926;-25.1617;-86.7503;10.6549;5066.82;6.12751;0;0;6.64693e-54;0.01;0;4.07591;102;0;-1-1;-1
1080;18;16.0732;-8.45961;-92.5892;9.3269;3398.61;5.35043;0;0;6.64693e-54;0.01;0;1.8183;102;0;-1-1;-1
1080;19;13.9739;11.8245;-85.0185;9.31997;3391.03;5.35831;0;0;6.64693e-54;0.01;0;3.78778;102;0;-1-1;-1
1080;20;14.2973;28.2438;-85.7299;9.36646;3442.04;5.36099;0;0;6.64693e-54;0.01;0;3.94458;102;0;-1-1;-1
1080;21;9.33315;45.1406;-88.7642;10.9194;5453.58;6.27435;0;0;6.64693e-54;0.01;0;3.55702;102;0;-1-1;-1
1080;22;26.8444;-53.4311;-84.7732;10.0522;4254.77;5.77062;0;0;6.64693e-54;0.01;0;3.70686;102;0;-1-1;-1
1080;23;26.3678;-36.6325;-92.501;10.6982;5128.82;6.13601;0;0;6.64693e-54;0.01;0;2.71378;102;0;-1-1;-1
1080;24;26.301;-16.8954;-83.7296;8.92308;2976;5.11991;0;0;6.64693e-54;0.01;0;5.11604;102;0;-1-1;-1
1080;25;27.1557;2.19205;-85.6393;9.06739;3122.74;5.20453;0;0;6.64693e-54;0.01;0;5.17138;102;0;-1-1;-1
1080;26;28.1844;19.6945;-85.8397;9.29637;3365.34;5.33443;0;0;6.64693e-54;0.01;0;5.74464;102;0;-1-1;-1
1080;27;28.8276;37.8339;-87.7674;10.462;4796.58;6.00393;0;0;6.64693e-54;0.01;0;4.13217;102;0;-1-1;-1
1080;28;42.5398;-43.8754;-86.0573;10.558;4929.82;6.05516;0;0;6.64693e-54;0.01;0;3.5839;102;0;-1-1;-1
1080;29;38.7205;-26.6148;-85.0098;8.95978;3012.88;5.13379;0;0;6.64693e-54;0.01;0;4.50947;102;0;-1-1;-1
1080;30;40.2055;-9.45542;-89.8222;10.8117;5293.79;6.20498;0;0;6.64693e-54;0.01;0;2.88384;102;0;-1-1;-1
1080;31;37.9696;10.461;-97.2366;10.7959;5270.73;6.17978;0;0;6.64693e-54;0.01;0;2.31776;102;0;-1-1;-1
1080;32;44.118;26.3104;-88.0113;10.7584;5215.87;6.17368;0;0;6.64693e-54;0.01;0;4.28514;102;0;-1-1;-1
