Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.158;-5.48925;-82.6362;8.74696;2803.23;4.99201;0;0;1.01864e-59;0.01;0;3.13047;102;0;-1-1;-1
1200;1;-36.1559;-29.6623;-85.4805;10.1983;4443.01;5.83451;0;0;1.01864e-59;0.01;0;4.6606;102;0;-1-1;-1
1200;2;-28.6482;-16.9416;-94.328;8.73622;2792.93;4.98493;0;0;1.01864e-59;0.01;0;2.51357;102;0;-1-1;-1
1200;3;-35.339;1.97739;-82.3358;9.16895;3228.85;5.22862;0;0;1.01864e-59;0.01;0;4.81632;102;0;-1-1;-1
1200;4;-38.2636;19.5424;-84.1171;10.3615;4659.64;5.91013;0;0;1.01864e-59;0.01;0;4.05915;102;0;-1-1;-1
1200;5;-21.2311;-38.5764;-86.9719;9.65755;3773.02;5.5019;0;0;1.01864e-59;0.01;0;4.26851;102;0;-1-1;-1
1200;6;-20.3707;-23.1344;-82.9519;8.98272;3036.07;5.13661;0;0;1.01864e-59;0.01;0;6.1852;102;0;-1-1;-1
1200;7;-22.3251;-7.53646;-82.5619;8.90708;2960.02;5.08381;0;0;1.01864e-59;0.01;0;5.56138;102;0;-1-1;-1
1200;8;-24.5378;11.549;-90.7754;9.22898;3292.68;5.27099;0;0;1.01864e-59;0.01;0;3.21147;102;0;-1-1;-1
1200;9;-22.3015;27.3234;-85.6748;9.38284;3460.12;5.35362;0;0;1.01864e-59;0.01;0;3.5978;102;0;-1-1;-1
1200;10;-8.59497;-45.6566;-79.9955;8.47872;2553.17;4.82656;0;0;1.2733e-59;0.01;0;5.22539;102;0;-1-1;-1
1200;11;-6.10585;-30.8646;-84.2104;9.52991;3625.4;5.45112;0;0;1.01864e-59;0.01;0;4.45891;102;0;-1-1;-1
1200;12;-7.13679;-14.0785;-82.6829;9.21185;3274.38;5.26461;0;0;1.01864e-59;0.01;0;4.27935;102;0;-1-1;-1
1200;13;-10.9359;0.557159;-92.6488;10.5334;4895.49;6.0073;0;0;1.01864e-59;0.01;0;2.2839;102;0;-1-1;-1
1200;14;-9.20093;19.4122;-94.0032;10.4975;4845.6;5.98513;0;0;1.01864e-59;0.01;0;2.35505;102;0;-1-1;-1
1200;15;-6.28836;34.247;-83.2407;9.88266;4043.06;5.65012;0;0;1.01864e-59;0.01;0;3.52152;102;0;-1-1;-1
