Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.1776;-9.46176;-94.2446;10.6345;5037.8;6.28773;0;0;5.91596e-21;0.01;0;3.36507;102;0;-1-1;-1
400;1;-41.3097;-34.1419;-96.2065;12.3926;7972.22;7.33534;0;0;5.91596e-21;0.01;0;2.81822;102;0;-1-1;-1
400;2;-33.2418;-15.4153;-107.269;10.5973;4985.12;6.26173;0;0;5.91596e-21;0.01;0;2.86706;102;0;-1-1;-1
400;3;-39.4771;1.62299;-96.0964;11.1757;5846.66;6.60915;0;0;5.91596e-21;0.01;0;3.73655;102;0;-1-1;-1
400;4;-41.8792;21.8058;-95.1346;12.5457;8271.33;7.41786;0;0;5.91596e-21;0.01;0;2.56391;102;0;-1-1;-1
400;5;-23.4044;-45.0382;-98.4809;11.6483;6620.25;6.88593;0;0;5.91596e-21;0.01;0;3.91928;102;0;-1-1;-1
400;6;-23.0799;-25.7622;-94.4939;10.8896;5409.07;6.4441;0;0;5.91596e-21;0.01;0;6.61899;102;0;-1-1;-1
400;7;-22.755;-6.85914;-94.3245;10.8245;5312.73;6.40298;0;0;5.91596e-21;0.01;0;6.01119;102;0;-1-1;-1
400;8;-23.0963;13.129;-95.0006;11.1828;5857.83;6.61408;0;0;5.91596e-21;0.01;0;3.3459;102;0;-1-1;-1
400;9;-24.6209;32.7828;-95.0082;11.3799;6173.1;6.73287;0;0;5.91596e-21;0.01;0;2.77912;102;0;-1-1;-1
400;10;-7.24946;-55.0795;-94.2665;10.34;4630.75;6.11089;0;0;7.39495e-21;0.01;0;4.03654;102;0;-1-1;-1
400;11;-6.13147;-35.836;-95.0392;11.5707;6488.81;6.84929;0;0;5.91596e-21;0.01;0;1.92079;102;0;-1-1;-1
400;12;-6.24598;-17.4799;-95.072;11.1494;5805.56;6.59625;0;0;5.91596e-21;0.01;0;2.04553;102;0;-1-1;-1
400;13;-5.00346;2.80647;-96.3907;12.8218;8829.48;7.58252;0;0;5.91596e-21;0.01;0;1.99643;102;0;-1-1;-1
400;14;-5.17062;24.3116;-95.5648;12.7327;8646.72;7.53743;0;0;5.91596e-21;0.01;0;2.72373;102;0;-1-1;-1
400;15;-6.06811;40.0284;-96.333;12.1586;7529.06;7.19002;0;0;5.91596e-21;0.01;0;2.15117;102;0;-1-1;-1
400;16;10.0079;-48.9081;-95.1974;12.5994;8377.89;7.44634;0;0;5.91596e-21;0.01;0;1.96487;102;0;-1-1;-1
400;17;10.0275;-26.8288;-95.9991;12.684;8547.91;7.5074;0;0;5.91596e-21;0.01;0;2.6238;102;0;-1-1;-1
400;18;11.1712;-7.03515;-95.1656;10.9958;5568.96;6.50797;0;0;5.91596e-21;0.01;0;2.06945;102;0;-1-1;-1
400;19;10.5811;11.7076;-95.0017;10.967;5525.28;6.48381;0;0;5.91596e-21;0.01;0;1.96711;102;0;-1-1;-1
400;20;10.8634;30.6228;-95.238;10.9909;5561.51;6.49354;0;0;5.91596e-21;0.01;0;4.10836;102;0;-1-1;-1
400;21;10.0057;50.1403;-100.969;12.8636;8916.18;7.6091;0;0;5.91596e-21;0.01;0;3.64836;102;0;-1-1;-1
400;22;28.9121;-58.5873;-95.0049;11.855;6979.01;7.01212;0;0;5.91596e-21;0.01;0;1.96813;102;0;-1-1;-1
400;23;28.4066;-37.1643;-95.6252;12.5824;8344.18;7.44181;0;0;5.91596e-21;0.01;0;3.43495;102;0;-1-1;-1
400;24;28.116;-16.9401;-94.3534;10.5694;4945.83;6.25075;0;0;5.91596e-21;0.01;0;5.15886;102;0;-1-1;-1
400;25;26.8939;2.02006;-95.5808;10.7459;5197.7;6.35614;0;0;5.91596e-21;0.01;0;4.88468;102;0;-1-1;-1
400;26;27.5254;21.0678;-95.8276;11.0669;5677.58;6.5426;0;0;5.91596e-21;0.01;0;4.69615;102;0;-1-1;-1
400;27;28.8613;41.9931;-96.1139;12.3298;7851.61;7.29732;0;0;5.91596e-21;0.01;0;3.82245;102;0;-1-1;-1
400;28;47.3644;-46.8671;-95.2311;12.4745;8131.26;7.38227;0;0;5.91596e-21;0.01;0;2.53435;102;0;-1-1;-1
400;29;44.7293;-26.089;-96.7283;10.6001;4989.07;6.26563;0;0;5.91596e-21;0.01;0;4.05629;102;0;-1-1;-1
400;30;45.5361;-5.17957;-96.3576;12.73;8641.19;7.52443;0;0;5.91596e-21;0.01;0;2.4376;102;0;-1-1;-1
400;31;40.3963;10.4963;-108.257;12.7339;8649.22;7.53242;0;0;5.91596e-21;0.01;0;2.54831;102;0;-1-1;-1
400;32;47.0588;28.9237;-97.0349;12.6221;8423.31;7.46347;0;0;5.91596e-21;0.01;0;3.90774;102;0;-1-1;-1
400;33;-82.7002;-14.8835;-79.5845;11.751;6796.92;6.95074;0;0;5.91596e-21;0.01;0;3.18298;102;0;-1-1;-1
400;34;-64.5603;-49.0271;-78.2272;12.4453;8074.35;7.34819;0;0;5.91596e-21;0.01;0;4.83669;102;0;-1-1;-1
400;35;-66.0667;-27.0447;-79.3435;11.6756;6667.01;6.90748;0;0;5.91596e-21;0.01;0;4.46443;102;0;-1-1;-1
400;36;-65.7469;-7.36414;-79.3257;10.6219;5019.89;6.27902;0;0;5.91596e-21;0.01;0;4.7443;102;0;-1-1;-1
400;37;-66.2676;10.0132;-82.4894;12.9674;9133.71;7.66932;0;0;5.91596e-21;0.01;0;2.42531;102;0;-1-1;-1
400;38;-60.4082;28.1783;-92.2004;10.637;5041.4;6.29028;0;0;5.91596e-21;0.01;0;3.55685;102;0;-1-1;-1
400;39;-68.6915;48.2529;-79.6089;11.9056;7068.76;7.04022;0;0;5.91596e-21;0.01;0;3.32942;102;0;-1-1;-1
400;40;-47.2053;-53.7119;-89.9202;11.3642;6147.57;6.72269;0;0;5.91596e-21;0.01;0;3.12714;102;0;-1-1;-1
400;41;-49.9961;-35.0005;-79.275;11.8064;6893.43;6.9846;0;0;5.91596e-21;0.01;0;4.88397;102;0;-1-1;-1
400;42;-38.5718;-15.754;-90.7288;10.3375;4627.44;6.11087;0;0;7.39495e-21;0.01;0;6.61052;102;0;-1-1;-1
400;43;-49.9986;1.46038;-79.9707;10.6153;5010.51;6.277;0;0;5.91596e-21;0.01;0;5.43075;102;0;-1-1;-1
400;44;-50.0693;20.5097;-78.4129;10.6448;5052.45;6.29012;0;0;5.91596e-21;0.01;0;4.60927;102;0;-1-1;-1
400;45;-50.016;39.3324;-78.8925;11.8723;7009.58;7.02628;0;0;5.91596e-21;0.01;0;4.5867;102;0;-1-1;-1
400;46;-51.7973;58.3906;-78.7909;10.5792;4959.57;6.25855;0;0;5.91596e-21;0.01;0;2.7611;102;0;-1-1;-1
400;47;-33.672;-63.0864;-78.0756;10.8736;5385.22;6.42662;0;0;5.91596e-21;0.01;0;6.13724;102;0;-1-1;-1
400;48;-32.4045;-45.1924;-81.8524;10.3229;4607.81;6.10397;0;0;7.39495e-21;0.01;0;6.25509;102;0;-1-1;-1
400;49;-32.5893;-27.156;-78.4951;10.9974;5571.32;6.49645;0;0;5.91596e-21;0.01;0;6.96767;102;0;-1-1;-1
400;50;-32.8903;-5.27919;-77.6592;10.6217;5019.67;6.27932;0;0;5.91596e-21;0.01;0;5.8856;102;0;-1-1;-1
