Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.9675;-9.59625;-90.6251;9.53038;3625.93;5.52688;0;0;2.83023e-42;0.01;0;3.06213;102;0;-1-1;-1
840;1;-38.1461;-32.2031;-95.3575;11.1094;5743.28;6.45439;0;0;2.83023e-42;0.01;0;2.88043;102;0;-1-1;-1
840;2;-31.2356;-15.8644;-101.508;9.50934;3601.96;5.51248;0;0;2.83023e-42;0.01;0;3.06581;102;0;-1-1;-1
840;3;-37.4898;-0.620863;-93.4208;10.0007;4189.63;5.79765;0;0;2.83023e-42;0.01;0;4.60498;102;0;-1-1;-1
840;4;-41.197;18.7558;-91.2848;11.2696;5995.36;6.53356;0;0;2.83023e-42;0.01;0;4.08993;102;0;-1-1;-1
840;5;-22.0554;-42.0888;-96.5333;10.4869;4830.98;6.07525;0;0;2.83023e-42;0.01;0;3.6737;102;0;-1-1;-1
840;6;-22.1192;-25.3126;-89.8634;9.77495;3912.3;5.67698;0;0;2.83023e-42;0.01;0;6.14983;102;0;-1-1;-1
840;7;-22.5479;-7.90621;-89.1743;9.7028;3826.3;5.62827;0;0;2.83023e-42;0.01;0;5.65655;102;0;-1-1;-1
840;8;-24.5315;11.9081;-96.1262;10.041;4240.47;5.82619;0;0;2.83023e-42;0.01;0;3.2338;102;0;-1-1;-1
840;9;-25.5012;29.9066;-95.7853;10.2125;4461.51;5.92344;0;0;2.83023e-42;0.01;0;2.42667;102;0;-1-1;-1
840;10;-8.55017;-49.9969;-88.5469;9.25049;3315.75;5.35603;0;0;3.53779e-42;0.01;0;4.57007;102;0;-1-1;-1
840;11;-5.87694;-34.1094;-93.0643;10.3773;4681.07;6.02866;0;0;2.83023e-42;0.01;0;3.71748;102;0;-1-1;-1
840;12;-8.0948;-16.4152;-94.3083;10.0176;4210.97;5.81546;0;0;2.83023e-42;0.01;0;3.39808;102;0;-1-1;-1
840;13;-8.46028;2.10479;-97.3812;11.4832;6342.82;6.65749;0;0;2.83023e-42;0.01;0;2.40555;102;0;-1-1;-1
840;14;-8.23466;22.1797;-95.7723;11.4261;6248.54;6.62632;0;0;2.83023e-42;0.01;0;1.82831;102;0;-1-1;-1
840;15;-9.0112;40.1622;-91.9877;10.8215;5308.18;6.28205;0;0;2.83023e-42;0.01;0;2.9996;102;0;-1-1;-1
840;16;9.05636;-46.9346;-90.5128;11.3184;6073.59;6.55155;0;0;2.83023e-42;0.01;0;4.14821;102;0;-1-1;-1
840;17;12.0332;-27.1099;-93.4612;11.3135;6065.61;6.57304;0;0;2.83023e-42;0.01;0;3.67745;102;0;-1-1;-1
840;18;13.6723;-8.35745;-95.2531;9.87156;4029.45;5.72607;0;0;2.83023e-42;0.01;0;1.88187;102;0;-1-1;-1
840;19;13.114;11.646;-89.7044;9.85805;4012.94;5.72408;0;0;2.83023e-42;0.01;0;3.74059;102;0;-1-1;-1
840;20;13.1324;29.5825;-89.6834;9.89774;4061.59;5.72926;0;0;2.83023e-42;0.01;0;4.24952;102;0;-1-1;-1
840;21;9.18497;47.5253;-95.7021;11.554;6460.75;6.7077;0;0;2.83023e-42;0.01;0;2.37179;102;0;-1-1;-1
840;22;28.6395;-56.2593;-89.4131;10.6406;5046.4;6.17356;0;0;2.83023e-42;0.01;0;3.69413;102;0;-1-1;-1
840;23;27.2341;-39.0681;-98.7956;11.3138;6066.17;6.56025;0;0;2.83023e-42;0.01;0;2.40829;102;0;-1-1;-1
840;24;26.8128;-16.7251;-88.4746;9.45846;3544.46;5.48568;0;0;2.83023e-42;0.01;0;4.98009;102;0;-1-1;-1
840;25;27.5455;1.45743;-90.9713;9.61346;3721.58;5.57716;0;0;2.83023e-42;0.01;0;5.23078;102;0;-1-1;-1
840;26;27.543;19.8141;-93.2496;9.87061;4028.29;5.7242;0;0;2.83023e-42;0.01;0;5.23602;102;0;-1-1;-1
840;27;28.3088;38.7661;-95.5084;11.0716;5684.8;6.42369;0;0;2.83023e-42;0.01;0;1.95038;102;0;-1-1;-1
840;28;44.6455;-45.6406;-92.6148;11.1824;5857.3;6.48514;0;0;2.83023e-42;0.01;0;3.35851;102;0;-1-1;-1
840;29;39.7519;-27.39;-90.7661;9.49392;3584.47;5.50027;0;0;2.83023e-42;0.01;0;4.36023;102;0;-1-1;-1
840;30;41.7264;-9.69915;-96.7291;11.4379;6267.99;6.6334;0;0;2.83023e-42;0.01;0;1.68809;102;0;-1-1;-1
840;31;39.6992;10.0857;-104.075;11.428;6251.73;6.61833;0;0;2.83023e-42;0.01;0;2.22355;102;0;-1-1;-1
840;32;44.4564;27.3936;-94.0182;11.3681;6153.95;6.59335;0;0;2.83023e-42;0.01;0;4.13072;102;0;-1-1;-1
840;33;-79.0764;-12.8122;-74.6734;10.5448;4911.36;6.11674;0;0;2.83023e-42;0.01;0;2.41852;102;0;-1-1;-1
840;34;-62.397;-45.1049;-74.1693;11.1511;5808.14;6.45869;0;0;2.83023e-42;0.01;0;4.17447;102;0;-1-1;-1
840;35;-64.9692;-24.9652;-73.3173;10.4803;4821.76;6.08358;0;0;2.83023e-42;0.01;0;4.36302;102;0;-1-1;-1
840;36;-62.7531;-6.71185;-77.2087;9.52568;3620.56;5.5244;0;0;2.83023e-42;0.01;0;3.68479;102;0;-1-1;-1
840;37;-67.745;13.0659;-81.8164;11.5994;6537.32;6.72371;0;0;2.83023e-42;0.01;0;1.69843;102;0;-1-1;-1
840;38;-57.2267;27.8993;-86.7764;9.56333;3663.67;5.54778;0;0;2.83023e-42;0.01;0;3.36707;102;0;-1-1;-1
840;39;-64.6973;45.6345;-74.7537;10.6515;5062.04;6.17671;0;0;2.83023e-42;0.01;0;3.117;102;0;-1-1;-1
840;40;-47.5894;-52.5446;-84.999;10.2415;4499.7;5.94249;0;0;2.83023e-42;0.01;0;2.67677;102;0;-1-1;-1
840;41;-46.7163;-35.6322;-77.9189;10.6019;4991.54;6.14703;0;0;2.83023e-42;0.01;0;4.12439;102;0;-1-1;-1
840;42;-36.8516;-16.6557;-86.5726;9.25939;3325.33;5.36719;0;0;3.53779e-42;0.01;0;5.79787;102;0;-1-1;-1
840;43;-47.0846;1.38887;-78.6967;9.51186;3604.83;5.50935;0;0;2.83023e-42;0.01;0;5.31193;102;0;-1-1;-1
840;44;-50.7265;17.9054;-75.373;9.54833;3646.45;5.52931;0;0;2.83023e-42;0.01;0;5.17323;102;0;-1-1;-1
840;45;-49.2638;35.4405;-72.1742;10.6222;5020.34;6.16771;0;0;2.83023e-42;0.01;0;5.71783;102;0;-1-1;-1
840;46;-51.9759;58.7163;-73.0114;9.48355;3572.74;5.5053;0;0;2.83023e-42;0.01;0;3.31014;102;0;-1-1;-1
840;47;-31.122;-59.045;-72.8817;9.79987;3942.3;5.67679;0;0;2.83023e-42;0.01;0;5.10308;102;0;-1-1;-1
840;48;-32.2111;-44.2371;-82.295;9.27244;3339.42;5.38177;0;0;3.53779e-42;0.01;0;5.24925;102;0;-1-1;-1
840;49;-30.8588;-28.2809;-75.1903;9.85566;4010.01;5.71452;0;0;2.83023e-42;0.01;0;5.72442;102;0;-1-1;-1
840;50;-32.5159;-6.46691;-74.6864;9.56695;3667.83;5.54854;0;0;2.83023e-42;0.01;0;5.91215;102;0;-1-1;-1
840;51;-32.8577;11.8276;-75.4521;10.4628;4797.74;6.06146;0;0;2.83023e-42;0.01;0;5.0919;102;0;-1-1;-1
840;52;-31.6584;30.9665;-76.3373;11.2511;5965.83;6.52707;0;0;2.83023e-42;0.01;0;5.2866;102;0;-1-1;-1
840;53;-31.0018;50.452;-74.4653;10.4774;4817.75;6.07277;0;0;2.83023e-42;0.01;0;4.47506;102;0;-1-1;-1
840;54;-37.8905;67.5307;-80.3011;10.9963;5569.6;6.37436;0;0;2.83023e-42;0.01;0;1.17156;102;0;-1-1;-1
840;55;-16.5166;-71.3215;-80.1619;11.156;5815.89;6.47211;0;0;2.83023e-42;0.01;0;2.16252;102;0;-1-1;-1
840;56;-14.3237;-54.7669;-74.0901;9.5304;3625.95;5.52469;0;0;2.83023e-42;0.01;0;6.20334;102;0;-1-1;-1
840;57;-16.0206;-38.1423;-78.7168;10.0111;4202.76;5.80999;0;0;2.83023e-42;0.01;0;5.45731;102;0;-1-1;-1
840;58;-16.8159;-16.357;-75.0376;10.3956;4705.81;6.02726;0;0;2.83023e-42;0.01;0;6.30589;102;0;-1-1;-1
