Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.7268;-7.34163;-95.4412;9.84083;3991.94;5.74502;0;0;1.84681e-36;0.01;0;1.98226;102;0;-1-1;-1
720;1;-39.6107;-36.6515;-98.6333;11.4407;6272.65;6.66518;0;0;1.84681e-36;0.01;0;1.77972;102;0;-1-1;-1
720;2;-38.0587;-14.9063;-98.0501;9.84987;4002.95;5.74437;0;0;1.84681e-36;0.01;0;3.22302;102;0;-1-1;-1
720;3;-38.9178;1.38761;-90.7883;10.2901;4564.04;6.00225;0;0;1.84681e-36;0.01;0;5.35134;102;0;-1-1;-1
720;4;-40.4974;21.7258;-92.3063;11.5563;6464.58;6.74627;0;0;1.84681e-36;0.01;0;4.01341;102;0;-1-1;-1
720;5;-22.6312;-40.8853;-107.365;10.7814;5249.39;6.28782;0;0;1.84681e-36;0.01;0;3.10363;102;0;-1-1;-1
720;6;-24.1806;-25.9356;-96.0247;10.033;4230.43;5.85009;0;0;1.84681e-36;0.01;0;4.29365;102;0;-1-1;-1
720;7;-23.3894;-8.08871;-91.0519;10.0278;4223.86;5.84928;0;0;1.84681e-36;0.01;0;4.9508;102;0;-1-1;-1
720;8;-23.9202;11.6382;-93.5171;10.3506;4644.95;6.03893;0;0;1.84681e-36;0.01;0;4.3544;102;0;-1-1;-1
720;9;-23.1091;30.3067;-95.7242;10.5325;4894.26;6.1431;0;0;1.84681e-36;0.01;0;3.10625;102;0;-1-1;-1
720;10;-12.5775;-55.8785;-97.2576;11.9352;7121.63;6.95878;0;0;1.84681e-36;0.01;0;3.97693;102;0;-1-1;-1
720;11;-8.78371;-36.2207;-95.684;10.7036;5136.68;6.23035;0;0;1.84681e-36;0.01;0;3.88368;102;0;-1-1;-1
720;12;-8.23266;-18.0556;-92.782;10.3789;4683.26;6.04837;0;0;1.84681e-36;0.01;0;4.45415;102;0;-1-1;-1
720;13;-7.43668;1.41895;-96.7294;11.8043;6889.87;6.87967;0;0;1.84681e-36;0.01;0;3.57444;102;0;-1-1;-1
720;14;-3.5297;21.6362;-98.4339;11.8172;6912.39;6.89484;0;0;1.84681e-36;0.01;0;3.5189;102;0;-1-1;-1
