Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.8614;-6.04005;-95.6023;10.5297;4890.27;6.22169;0;0;6.82064e-23;0.01;0;1.96514;102;0;-1-1;-1
440;1;-42.4768;-35.1912;-96.1328;12.241;7683.07;7.21937;0;0;6.82064e-23;0.01;0;1.53406;102;0;-1-1;-1
440;2;-40.408;-15.9828;-98.9079;10.5549;4925.56;6.22843;0;0;6.82064e-23;0.01;0;3.18251;102;0;-1-1;-1
440;3;-40.2519;2.2609;-94.9997;11.023;5610.39;6.50882;0;0;6.82064e-23;0.01;0;3.47236;102;0;-1-1;-1
440;4;-41.753;22.7788;-95.0077;12.4152;8015.93;7.33342;0;0;6.82064e-23;0.01;0;2.2008;102;0;-1-1;-1
440;5;-21.9768;-39.6951;-109.53;11.5565;6465.01;6.82571;0;0;6.82064e-23;0.01;0;2.77282;102;0;-1-1;-1
440;6;-24.8346;-26.1789;-95.1526;10.7634;5223.2;6.35569;0;0;6.82064e-23;0.01;0;4.62548;102;0;-1-1;-1
440;7;-23.7444;-7.40721;-94.8637;10.7397;5188.75;6.34402;0;0;6.82064e-23;0.01;0;5.15302;102;0;-1-1;-1
440;8;-23.164;10.6497;-95.1008;11.0738;5688.23;6.53964;0;0;6.82064e-23;0.01;0;3.1847;102;0;-1-1;-1
440;9;-22.6415;29.8869;-97.1936;11.2997;6043.54;6.66894;0;0;6.82064e-23;0.01;0;3.34177;102;0;-1-1;-1
440;10;-11.3955;-57.2455;-99.5442;12.8047;8794.22;7.55641;0;0;6.82064e-23;0.01;0;4.58178;102;0;-1-1;-1
440;11;-8.06609;-36.8476;-94.9997;11.4616;6307.04;6.76082;0;0;6.82064e-23;0.01;0;3.36997;102;0;-1-1;-1
440;12;-7.8948;-18.5821;-94.9981;11.1094;5743.35;6.55529;0;0;6.82064e-23;0.01;0;2.70308;102;0;-1-1;-1
440;13;-5.04479;0.453079;-99.6038;12.6355;8450.2;7.46284;0;0;6.82064e-23;0.01;0;3.69568;102;0;-1-1;-1
440;14;-4.99624;21.1416;-98.2758;12.6522;8483.8;7.47146;0;0;6.82064e-23;0.01;0;4.65806;102;0;-1-1;-1
440;15;-5.0007;40.022;-98.1019;12.0527;7333.96;7.11148;0;0;6.82064e-23;0.01;0;3.45365;102;0;-1-1;-1
440;16;9.27711;-49.1578;-95.0098;12.52;8220.5;7.39216;0;0;6.82064e-23;0.01;0;2.42588;102;0;-1-1;-1
440;17;9.99617;-26.8814;-96.6227;12.5392;8258.52;7.40591;0;0;6.82064e-23;0.01;0;2.66405;102;0;-1-1;-1
440;18;12.6324;-6.97754;-96.3541;10.8625;5368.88;6.41231;0;0;6.82064e-23;0.01;0;2.69433;102;0;-1-1;-1
440;19;12.8049;11.402;-95.9279;10.8429;5339.86;6.39769;0;0;6.82064e-23;0.01;0;3.87918;102;0;-1-1;-1
440;20;13.0161;30.9763;-96.5347;10.9552;5507.38;6.47063;0;0;6.82064e-23;0.01;0;5.20482;102;0;-1-1;-1
440;21;10.2501;52.242;-99.1417;12.742;8665.67;7.52455;0;0;6.82064e-23;0.01;0;3.09048;102;0;-1-1;-1
440;22;27.31;-59.1578;-94.9986;11.7043;6716.19;6.90692;0;0;6.82064e-23;0.01;0;3.74261;102;0;-1-1;-1
