Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.0965;-3.64867;-88.1714;10.0509;4253.11;5.98748;0;0;3.34832e-13;0.01;0;3.72032;101;0;-1-1;-1
240;1;-39.3006;-32.489;-90.4086;11.6838;6681.07;6.95243;0;0;3.34832e-13;0.01;0;4.47859;101;0;-1-1;-1
240;2;-36.3965;-14.5749;-93.4395;10.0186;4212.22;5.96326;0;0;3.34832e-13;0.01;0;3.95107;101;0;-1-1;-1
240;3;-37.5701;2.05506;-88.4853;10.6277;5028.19;6.32869;0;0;3.34832e-13;0.01;0;5.82081;101;0;-1-1;-1
240;4;-38.3216;21.4258;-89.5069;11.8776;7018.97;7.07397;0;0;3.34832e-13;0.01;0;4.19639;101;0;-1-1;-1
240;5;-21.8254;-37.3054;-101.525;10.9834;5550.13;6.54173;0;0;3.34832e-13;0.01;0;3.10466;101;0;-1-1;-1
240;6;-22.3524;-24.4893;-88.1265;10.3699;4671.04;6.17566;0;0;3.34832e-13;0.01;0;6.81483;101;0;-1-1;-1
240;7;-21.7317;-6.59301;-88.3484;10.3032;4581.52;6.13728;0;0;3.34832e-13;0.01;0;5.54434;101;0;-1-1;-1
240;8;-21.5332;10.3244;-89.5993;10.5949;4981.78;6.30951;0;0;3.34832e-13;0.01;0;4.84412;101;0;-1-1;-1
240;9;-20.364;28.3576;-90.8206;10.7549;5210.83;6.40211;0;0;3.34832e-13;0.01;0;3.51044;101;0;-1-1;-1
240;10;-10.3061;-52.9251;-91.6568;12.3379;7867.06;7.34413;0;0;3.34832e-13;0.01;0;4.47773;101;0;-1-1;-1
240;11;-7.12654;-34.9993;-89.1605;10.9558;5508.27;6.52066;0;0;3.34832e-13;0.01;0;5.23197;101;0;-1-1;-1
240;12;-6.77259;-16.9311;-89.2128;10.4937;4840.29;6.24623;0;0;3.34832e-13;0.01;0;5.07525;101;0;-1-1;-1
240;13;-4.99272;0.843334;-91.8911;12.0338;7299.56;7.16783;0;0;3.34832e-13;0.01;0;4.73932;101;0;-1-1;-1
240;14;-4.9927;19.5082;-91.4766;12.0488;7326.98;7.17503;0;0;3.34832e-13;0.01;0;4.96043;101;0;-1-1;-1
