Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-51.921;-8.87941;-90.3348;9.62827;3738.81;5.59529;0;0;2.45484e-40;0.01;0;3.60629;102;0;-1-1;-1
800;1;-35.6025;-28.544;-103.427;11.2159;5910.11;6.52185;0;0;2.45484e-40;0.01;0;2.87883;102;0;-1-1;-1
800;2;-36.4042;-16.2935;-89.7437;9.61945;3728.55;5.59625;0;0;2.45484e-40;0.01;0;5.76019;102;0;-1-1;-1
800;3;-37.4715;1.50646;-90.5479;10.1213;4343.12;5.88008;0;0;2.45484e-40;0.01;0;4.66118;102;0;-1-1;-1
800;4;-41.4464;20.7467;-91.0038;11.3757;6166.31;6.6082;0;0;2.45484e-40;0.01;0;4.43869;102;0;-1-1;-1
800;5;-23.3934;-42.6749;-97.768;10.5915;4976.88;6.16306;0;0;2.45484e-40;0.01;0;3.60019;102;0;-1-1;-1
800;6;-22.2591;-26.2537;-89.9334;9.86995;4027.48;5.74317;0;0;2.45484e-40;0.01;0;5.81892;102;0;-1-1;-1
800;7;-22.2984;-7.48588;-89.7264;9.81409;3959.49;5.70116;0;0;2.45484e-40;0.01;0;5.1039;102;0;-1-1;-1
800;8;-24.9336;13.4479;-98.5518;10.1323;4357.28;5.88713;0;0;2.45484e-40;0.01;0;3.6674;102;0;-1-1;-1
800;9;-25.2561;31.3258;-96.0618;10.338;4628.08;6.01061;0;0;2.45484e-40;0.01;0;2.66153;102;0;-1-1;-1
800;10;-9.2217;-48.655;-88.0772;9.33985;3412.78;5.41664;0;0;3.06855e-40;0.01;0;4.4443;102;0;-1-1;-1
800;11;-7.20828;-33.8952;-96.9442;10.49;4835.2;6.09692;0;0;2.45484e-40;0.01;0;2.50041;102;0;-1-1;-1
800;12;-8.35537;-16.107;-95.2082;10.0562;4259.84;5.84211;0;0;2.45484e-40;0.01;0;3.23686;102;0;-1-1;-1
800;13;-8.49536;2.96001;-97.1213;11.5661;6481.15;6.71218;0;0;2.45484e-40;0.01;0;3.6192;102;0;-1-1;-1
800;14;-7.70889;23.314;-97.4699;11.569;6485.99;6.7185;0;0;2.45484e-40;0.01;0;2.95547;102;0;-1-1;-1
800;15;-5.65314;43.2191;-88.5244;11.0467;5646.64;6.42111;0;0;2.45484e-40;0.01;0;3.67371;102;0;-1-1;-1
800;16;11.2216;-47.6526;-90.8999;11.3988;6203.91;6.62398;0;0;2.45484e-40;0.01;0;4.1522;102;0;-1-1;-1
800;17;12.0463;-27.1884;-93.1746;11.4405;6272.31;6.64878;0;0;2.45484e-40;0.01;0;3.96952;102;0;-1-1;-1
800;18;15.2329;-8.6208;-91.8821;9.89862;4062.68;5.75633;0;0;2.45484e-40;0.01;0;3.74342;102;0;-1-1;-1
800;19;12.5068;12.2536;-90.6729;9.88171;4041.89;5.74113;0;0;2.45484e-40;0.01;0;3.72056;102;0;-1-1;-1
800;20;11.6281;29.783;-93.4881;10.0262;4221.86;5.81954;0;0;2.45484e-40;0.01;0;3.93784;102;0;-1-1;-1
800;21;10.451;47.1343;-95.8931;9.26862;3335.3;5.38244;0;0;3.06855e-40;0.01;0;3.83985;102;0;-1-1;-1
800;22;28.6394;-56.4729;-89.6124;10.7217;5162.71;6.22903;0;0;2.45484e-40;0.01;0;4.31768;102;0;-1-1;-1
800;23;28.6665;-38.1257;-96.619;11.4544;6295.18;6.646;0;0;2.45484e-40;0.01;0;3.00235;102;0;-1-1;-1
800;24;28.2199;-19.0058;-88.0184;9.62653;3736.78;5.59827;0;0;2.45484e-40;0.01;0;4.53969;102;0;-1-1;-1
800;25;27.6166;3.32348;-94.4014;9.6482;3762.08;5.60722;0;0;2.45484e-40;0.01;0;4.33011;102;0;-1-1;-1
800;26;26.9748;20.8661;-95.5201;10.0796;4289.56;5.85941;0;0;2.45484e-40;0.01;0;4.55394;102;0;-1-1;-1
800;27;27.4336;39.9331;-95.3618;11.23;5932.33;6.52273;0;0;2.45484e-40;0.01;0;3.05525;102;0;-1-1;-1
