simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0900986	18999	274.461
40	1165	28	0	106.282	4.02526e-05	7.30081
80	1165	0	0	86.5822	8.57727e-14	0.029912
120	1165	0	0	86.4861	1.8277e-22	0.000122552
160	1165	0	0	103.509	3.89456e-31	14.509
200	1165	0	0	86.3933	8.29876e-40	0.0594447
240	1165	0	0	88.1918	1.76835e-48	0.00024355
280	1165	0	0	104.161	3.7681e-57	28.8465
320	1165	0	0	87.9323	8.0293e-66	0.118186
360	1165	0	0	88.0066	1.71093e-74	0.000484219
400	1165	0	0	103.468	3.64575e-83	57.5079
440	1164	0	1	87.7842	7.76858e-92	0.235615
480	1164	0	0	88.807	1.65538e-100	0.000965332
520	1164	0	0	104.001	3.52737e-109	114.332
560	1164	0	0	87.8709	7.51634e-118	0.468428
600	1164	0	0	87.8966	1.60163e-126	0.00191919
640	1164	0	0	103.946	3.41284e-135	227.305
680	1164	0	0	88.0954	7.27228e-144	0.931287
720	1164	0	0	88.1246	1.54962e-152	0.00381556
760	1164	0	0	103.911	3.30202e-161	449.402
800	1164	0	0	88.8641	7.03614e-170	1.8515
840	1164	0	0	86.6424	1.4993e-178	0.00758575
880	1164	0	0	95.8371	3.1948e-187	438.12
920	1164	0	0	97.3581	6.80768e-196	3.68099
960	1164	0	0	88.2735	1.45062e-204	0.0150813
1000	1164	0	0	87.8412	3.09107e-213	6.17894e-05
1040	1164	0	0	104.503	6.58663e-222	7.31822
1080	1164	0	0	87.7374	1.40352e-230	0.0299833
1120	1164	0	0	88.1666	2.9907e-239	0.000122844
1160	1164	0	0	103.968	6.37276e-248	14.5494
1200	1164	0	0	87.8534	1.35795e-256	0.0596102
1240	1164	0	0	87.7715	2.89359e-265	0.000244228
1280	1164	0	0	103.568	6.16583e-274	28.9259
1320	1164	0	0	88.4596	1.31385e-282	0.118512
1360	1164	0	0	90.0031	2.79963e-291	0.000485552
1400	1164	0	0	104.634	5.96563e-300	57.5079
1440	1164	0	0	84.2434	0	0.235615
1440.02	1164	0	0	0.14072	0	0.234968
