simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0783474	18999	274.461
40	1162	25	0	105.502	4.02727e-05	7.30081
80	1162	0	0	85.8004	8.58154e-14	0.029912
120	1162	0	0	85.4404	1.82861e-22	0.000122552
160	1162	0	0	85.6213	3.8965e-31	5.02105e-07
200	1162	0	0	102.119	8.30289e-40	57.1908
240	1162	0	0	85.5286	1.76923e-48	0.234315
280	1162	0	0	85.8845	3.76998e-57	0.000960009
320	1162	0	0	85.4936	8.0333e-66	3.93323e-06
360	1162	0	0	101.846	1.71178e-74	449.402
400	1161	0	1	86.9653	3.64757e-83	1.8515
440	1161	0	0	85.7587	7.77245e-92	0.00758575
480	1161	0	0	87.8684	1.6562e-100	3.10794e-05
520	1161	0	0	86.7043	3.52913e-109	1.27335e-07
560	1161	0	0	102.67	7.52008e-118	14.5494
600	1161	0	0	85.5301	1.60242e-126	0.0596102
640	1161	0	0	87.8976	3.41454e-135	0.000244228
680	1161	0	0	87.7822	7.2759e-144	1.00062e-06
720	1161	0	0	102.571	1.55039e-152	114.332
760	1161	0	0	85.4863	3.30367e-161	0.468428
800	1161	0	0	85.6397	7.03965e-170	0.00191919
840	1161	0	0	85.4494	1.50005e-178	7.86306e-06
880	1161	0	0	93.3438	3.19639e-187	438.12
920	1161	0	0	95.1785	6.81107e-196	3.68099
960	1161	0	0	85.7433	1.45134e-204	0.0150813
1000	1161	0	0	85.546	3.09261e-213	6.17894e-05
1040	1161	0	0	85.4604	6.58991e-222	2.53156e-07
1080	1161	0	0	101.997	1.40422e-230	28.9259
1120	1161	0	0	85.6335	2.99219e-239	0.118512
1160	1161	0	0	86.1522	6.37593e-248	0.000485552
1200	1161	0	0	85.4428	1.35862e-256	1.98935e-06
1240	1161	0	0	103.74	2.89503e-265	227.305
1280	1161	0	0	86.5442	6.1689e-274	0.931287
1320	1161	0	0	85.9562	1.31451e-282	0.00381556
1360	1161	0	0	86.4548	2.80103e-291	1.56326e-05
1400	1161	0	0	85.6103	5.96859e-300	6.40482e-08
1440	1161	0	0	101.062	0	7.31822
1440.02	1161	0	0	0.155276	0	7.29813
